22.4	74.4
23	73.3
23.6	71.7
24	68.7
25	67
25.8	66.2
26.5	65.2
27.2	64.1
28	64.4
29	64.7
30	65
30.7	64.2
31.5	62.8
32.5	60.8
33.5	59.9
34.5	59.6
35.5	59.7
36.5	61.4
37.5	62.9
38.7	64
40	64.9
41.2	65.1
42.5	62.6
43.7	55.8
45	55.8
46.2	58.8
47.5	60.9
48.7	63.2
50	68.6
51.5	71.5
53	73.4
54.5	75
56	76.6
58	78.6
60	80.9
61.5	84.5
63	86.7
65	88.4
67	90.3
69	92.1
71	93.6
73	94.7
75	95.8
77.5	96.4
80	96.8
82.5	97.2
85	96.8
87.5	96.9
90	96.9
92.5	96.4
95	96.6
97.5	96.2
100	96.4
103	96
106	96.1
109	96
112	95.8
115	95.7
118	95.2
122	95.3
125	95.4
128	95.3
132	95.1
136	94.9
140	94.7
145	94.4
150	94
155	93.5
160	93.1
165	92.9
170	92.5
175	92.2
180	92.1
185	92.2
190	92.4
195	92.6
200	92.8
206	92.8
212	92.7
218	92.2
224	91.3
230	90.9
236	90.9
240	91
250	91.1
258	91.1
265	90.7
272	90.1
280	89.2
290	88.2
300	87.2
307	86.4
315	85.8
325	85.4
335	85.3
345	85.5
355	85.7
365	85.8
375	85.9
387	85.7
400	85.3
412	84.6
425	82.8
437	79.4
450	75.7
462	73.5
475	74.1
487	71.9
500	69.6
515	70.9
530	74.1
545	75.2
560	76.6
580	78.1
600	78.8
615	78.5
630	77.9
650	76.2
670	72.5
690	74
710	76.6
730	77.8
750	78.7
775	80
800	80.9
825	81.3
850	82
875	82.6
900	82.8
925	82.5
950	81.6
975	81
1000	80.5
1030	81.8
1060	82.2
1090	81.6
1120	80.9
1150	80.7
1180	80.3
1220	78.4
1250	75
1280	71.9
1320	69
1360	69.3
1400	69.6
1450	71.4
1500	72.4
1550	74.6
1600	74.7
1650	73.5
1700	76.4
1750	76.3
1800	72.8
1850	70.9
1900	73
1950	74.4
2000	67.6
2060	72.4
2120	72
2180	71.8
2240	72.2
2300	72.4
2360	68.1
2400	53.4
2500	66.8
2580	72.4
2650	75.4
2720	78.2
2800	78
2900	80.4
3000	80.6
3070	78.5
3150	74.5
3250	69.6
3350	68.4
3450	68.5
3550	72.1
3650	73.7
3750	75.6
3870	75.6
4000	75.3
4120	73
4250	75.4
4370	78.2
4500	78.6
4620	76.3
4750	76.6
4870	78.1
5000	78.8
5150	77.3
5300	74.9
5450	73.8
5600	72.1
5800	76.5
6000	78.5
6150	79.6
6300	77.9
6500	74.6
6700	72.8
6900	69.7
7100	64.8
7300	80.8
7500	85.3
7750	84.5
8000	87.4
8250	83.3
8500	84.7
8750	79.1
9000	68.7
9250	71.3
9500	72.3
9750	63.3
10000	83.7
10300	86.4
10600	86.4
10900	85.7
11200	79.7
11500	70.7
11800	83.3
12200	81
12500	89
12800	83.4
13200	85
13600	70
14000	74.9
14500	78.5
15000	81.6
15500	67.2
16000	70.6
16500	67.9
17000	57.6
17500	59.9
18000	69.7
18500	67.6
19000	58.7
19500	57.6
20000	49.9
20600	47.6
21200	38.3
21800	24.9
22400	20.2
