22.4	73.5
23	72.4
23.6	70.8
24	67.8
25	66.1
25.8	65.2
26.5	64.2
27.2	63
28	63.2
29	63.6
30	63.8
30.7	63
31.5	61.6
32.5	59.5
33.5	58.6
34.5	58.3
35.5	58.3
36.5	60.1
37.5	61.4
38.7	62.5
40	63.4
41.2	63.6
42.5	61.1
43.7	54.2
45	54.1
46.2	57.2
47.5	59.2
48.7	61.4
50	66.8
51.5	69.7
53	71.5
54.5	73
56	74.6
58	76.6
60	78.7
61.5	82.3
63	84.5
65	86
67	87.9
69	89.6
71	91
73	92
75	93
77.5	93.5
80	93.8
82.5	94.1
85	93.6
87.5	93.6
90	93.5
92.5	92.7
95	92.8
97.5	92.2
100	92.2
103	91.6
106	91.5
109	91.1
112	90.6
115	90.3
118	89.5
122	89.2
125	88.7
128	88.1
132	87.4
136	86.7
140	85.9
145	85
150	84
155	82.8
160	81.7
165	80.8
170	79.8
175	78.7
180	78
185	77.4
190	77.1
195	76.8
200	76.8
206	77.1
212	77.4
218	77.2
224	79.1
230	80.3
236	80.9
240	81.2
250	81.4
258	81.2
265	81.5
272	82
280	82.4
290	82.5
300	82.1
307	81.4
315	80.4
325	78.9
335	77.1
345	75
355	73.1
365	71.6
375	69.9
387	68.7
400	68.3
412	69.3
425	70.1
437	69.2
450	69.2
462	70.9
475	71.1
487	69.7
500	67.9
515	65.8
530	63.5
545	65.2
560	66.5
580	69.5
600	71.9
615	72.6
630	72.3
650	73
670	74.6
690	74.3
710	73.3
730	72.1
750	69.7
775	65.7
800	66.9
825	70.4
850	72.4
875	73.5
900	73.8
925	72.7
950	70.6
975	65.2
1000	65.7
1030	68.8
1060	70.8
1090	71.4
1120	71
1150	70
1180	69.2
1220	71.3
1250	72.8
1280	71.1
1320	68
1360	69.8
1400	76.2
1450	80.8
1500	83.4
1550	85
1600	83.9
1650	80.8
1700	81.4
1750	78.3
1800	71.4
1850	66.8
1900	72.5
1950	69.1
2000	62.1
2060	57.9
2120	64.4
2180	57.7
2240	64.5
2300	58.9
2360	56.6
2400	58.2
2500	56.8
2580	55.4
2650	61.9
2720	54.8
2800	70.2
2900	68.5
3000	74.8
3070	79.9
3150	75
3250	72
3350	70
3450	68.8
3550	48.6
3650	64.1
3750	55.1
3870	60.4
4000	57.7
4120	56.9
4250	60.8
4370	61.3
4500	68.3
4620	79.5
4750	84.1
4870	77.4
5000	67.7
5150	61
5300	56.6
5450	62
5600	64.5
5800	60.6
6000	59.5
6150	65.6
6300	79.6
6500	73.3
6700	63.4
6900	57.6
7100	50.7
7300	49.4
7500	63.9
7750	71.1
8000	80.8
8250	67.6
8500	56.9
8750	51.3
9000	55.3
9250	60.5
9500	77
9750	69
10000	58.3
10300	58.6
10600	63.5
10900	81.4
11200	79.1
11500	66.6
11800	56
12200	61.1
12500	79.4
12800	67.1
13200	61.8
13600	50.4
14000	71.6
14500	54.7
15000	54.1
15500	60
16000	62.3
16500	58.3
17000	56.9
17500	67.2
18000	44.4
18500	44.1
19000	54.1
19500	28.5
20000	23.9
20600	38.7
21200	18.2
21800	13.9
22400	13.5
