22.4	73.3
23	72.3
23.6	70.8
24	68.2
25	66.7
25.8	65.9
26.5	64.9
27.2	63.8
28	64
29	64.4
30	64.7
30.7	63.9
31.5	62.5
32.5	60.5
33.5	59.6
34.5	59.3
35.5	59.4
36.5	61.2
37.5	62.6
38.7	63.8
40	64.7
41.2	64.9
42.5	62.4
43.7	55.6
45	55.6
46.2	58.6
47.5	60.8
48.7	63
50	68.5
51.5	71.4
53	73.3
54.5	74.9
56	76.5
58	78.5
60	80.7
61.5	84.4
63	86.6
65	88.3
67	90.2
69	92
71	93.5
73	94.6
75	95.7
77.5	96.3
80	96.7
82.5	97.1
85	96.8
87.5	96.9
90	96.9
92.5	96.4
95	96.6
97.5	96.2
100	96.4
103	96
106	96.2
109	96
112	95.8
115	95.8
118	95.3
122	95.4
125	95.4
128	95.3
132	95.2
136	95
140	94.8
145	94.5
150	94.2
155	93.8
160	93.5
165	93.3
170	93.1
175	92.8
180	92.7
185	92.8
190	93
195	93.3
200	93.4
206	93.4
212	93.3
218	92.6
224	92
230	91.9
236	91.9
240	92
250	91.9
258	91.5
265	91
272	90.1
280	89.1
290	88.1
300	87.4
307	86.9
315	86.7
325	86.7
335	86.9
345	87.1
355	87.2
365	87.1
375	86.9
387	86.5
400	86
412	84.9
425	82.5
437	79.9
450	78.2
462	78.7
475	78.3
487	76.4
500	75.8
515	77.5
530	79.2
545	78.2
560	76.8
580	77.1
600	78.7
615	79.9
630	80.5
650	80.4
670	79.7
690	79.9
710	80.6
730	81.7
750	82.3
775	82.4
800	82
825	82.6
850	82.6
875	83.1
900	83.9
925	84.1
950	82.9
975	81.2
1000	82
1030	83.2
1060	83.8
1090	83.9
1120	83.7
1150	83.1
1180	81.5
1220	79
1250	78
1280	76.1
1320	71
1360	70.9
1400	72.3
1450	72.1
1500	73.4
1550	77
1600	77.7
1650	76
1700	76.2
1750	75.1
1800	75.4
1850	74
1900	73.7
1950	76.8
2000	75.1
2060	74.3
2120	71.8
2180	74.7
2240	74.2
2300	72.7
2360	66.1
2400	59.3
2500	69.1
2580	75
2650	78.6
2720	80
2800	79.8
2900	82.2
3000	81.9
3070	78.9
3150	75.7
3250	73.9
3350	70.3
3450	69
3550	74.8
3650	76.7
3750	78.2
3870	76.7
4000	77.4
4120	78.6
4250	78.8
4370	80.9
4500	80.3
4620	75.9
4750	81
4870	83.1
5000	82.8
5150	80.4
5300	75.8
5450	70.1
5600	75.6
5800	78.6
6000	72.5
6150	82.2
6300	80.6
6500	82.4
6700	80.7
6900	76.4
7100	66.7
7300	77.1
7500	87.4
7750	88.5
8000	91.2
8250	85.6
8500	85.3
8750	75.4
9000	78.1
9250	74.1
9500	79
9750	74
10000	87.5
10300	89.8
10600	90.6
10900	91.3
11200	87.6
11500	59.2
11800	84.6
12200	90.2
12500	91.7
12800	90.9
13200	91
13600	77.6
14000	78.7
14500	79.4
15000	85
15500	61.7
16000	75.4
16500	48.1
17000	66.8
17500	66.9
18000	72.7
18500	69.9
19000	66
19500	63.7
20000	58.6
20600	48.6
21200	46.2
21800	34.1
22400	22.5
