22.4	72.2
23	71.8
23.6	71.4
24	70.7
25	70
25.8	69.1
26.5	67.7
27.2	66.2
28	66.3
29	66.5
30	66.6
30.7	65.8
31.5	64.3
32.5	62
33.5	61
34.5	60.5
35.5	60.5
36.5	62.1
37.5	63.5
38.7	64.5
40	65.3
41.2	65.5
42.5	63.1
43.7	56.2
45	56.1
46.2	59.1
47.5	61.2
48.7	63.4
50	68.8
51.5	71.6
53	73.5
54.5	75.1
56	76.7
58	78.6
60	80.9
61.5	84.5
63	86.8
65	88.4
67	90.3
69	92.1
71	93.6
73	94.7
75	95.8
77.5	96.4
80	96.8
82.5	97.2
85	96.9
87.5	97
90	97.1
92.5	96.5
95	96.8
97.5	96.4
100	96.6
103	96.3
106	96.4
109	96.3
112	96.2
115	96.2
118	95.7
122	95.8
125	95.7
128	95.6
132	95.5
136	95.4
140	95.4
145	95.3
150	95.2
155	95.1
160	95.2
165	95.2
170	95
175	94.7
180	94.7
185	94.7
190	94.9
195	95
200	95.1
206	94.9
212	94.4
218	93.5
224	93.7
230	93.7
236	93.3
240	92.9
250	92.6
258	92.3
265	92.1
272	92
280	91.8
290	91.5
300	91.1
307	90.7
315	90.4
325	90.3
335	90.1
345	89.9
355	89.9
365	90.1
375	90.2
387	90.1
400	89.7
412	89.2
425	88
437	86.2
450	86.1
462	87.4
475	88.3
487	88.4
500	88.2
515	88
530	88
545	87.4
560	88
580	88.4
600	88
615	87.6
630	87.4
650	87.4
670	87
690	86.9
710	87.4
730	87.9
750	87.6
775	87.4
800	87.1
825	86.3
850	85.9
875	86.5
900	87.4
925	87.4
950	86.4
975	86.2
1000	86.9
1030	87.7
1060	87.9
1090	87.7
1120	87
1150	86.1
1180	85.3
1220	84.4
1250	82.7
1280	81.3
1320	80.4
1360	80.6
1400	82.2
1450	83.6
1500	84.8
1550	85.3
1600	84.1
1650	82
1700	81.6
1750	77.7
1800	75.8
1850	78.3
1900	82.4
1950	85
2000	85.2
2060	84.2
2120	83.4
2180	82.2
2240	78.6
2300	76.8
2360	73.6
2400	77.5
2500	82.1
2580	85.9
2650	87.9
2720	88
2800	86.9
2900	86.3
3000	83.3
3070	80.7
3150	80.8
3250	81.6
3350	78.6
3450	74.7
3550	65.1
3650	75
3750	71.6
3870	79.4
4000	82.6
4120	85.7
4250	86.8
4370	85.7
4500	86.9
4620	87
4750	87.6
4870	88.6
5000	88.5
5150	87.8
5300	86.1
5450	84.5
5600	73.7
5800	85.6
6000	84.2
6150	81.7
6300	84.2
6500	87.7
6700	89.8
6900	87.4
7100	81.4
7300	87.1
7500	85.6
7750	81.6
8000	89.7
8250	91.1
8500	86.9
8750	95.6
9000	94.4
9250	91.4
9500	93.9
9750	93
10000	90.3
10300	92.4
10600	93.6
10900	99.8
11200	95
11500	98.8
11800	94.7
12200	96.7
12500	98.5
12800	92.7
13200	94
13600	96.2
14000	86.5
14500	94.8
15000	85.8
15500	81
16000	85.1
16500	84.1
17000	80.9
17500	70.1
18000	74.1
18500	53.9
19000	67.9
19500	59.6
20000	59.8
20600	51.9
21200	43.3
21800	30.4
22400	35.5
