22.4	84.4
23	83.4
23.6	81.8
24	78.9
25	77.2
25.8	76.4
26.5	75.3
27.2	74.2
28	74.4
29	74.8
30	75
30.7	74.2
31.5	72.9
32.5	70.8
33.5	69.9
34.5	69.6
35.5	69.6
36.5	71.4
37.5	72.8
38.7	73.9
40	74.7
41.2	74.9
42.5	72.4
43.7	65.5
45	65.5
46.2	68.5
47.5	70.6
48.7	72.8
50	78.2
51.5	81.1
53	82.9
54.5	84.5
56	86.1
58	88
60	90.2
61.5	93.8
63	96
65	97.5
67	99.4
69	101.1
71	102.5
73	103.6
75	104.6
77.5	105.1
80	105.4
82.5	105.7
85	105.2
87.5	105.2
90	105.1
92.5	104.4
95	104.5
97.5	104
100	104
103	103.5
106	103.4
109	103.1
112	102.7
115	102.4
118	101.6
122	101.4
125	101.1
128	100.7
132	100.4
136	99.9
140	99.4
145	98.7
150	98
155	97.3
160	96.6
165	96.1
170	95.5
175	95.1
180	94.9
185	95
190	95.3
195	95.8
200	96.3
206	96.8
212	97.3
218	96.6
224	95.3
230	95
236	95.4
240	95.9
250	96.3
258	96.6
265	97
272	97.1
280	97
290	96.7
300	96.2
307	95.4
315	94.3
325	93
335	91.5
345	90.4
355	90.2
365	90.5
375	90.7
387	90.6
400	90.4
412	89.6
425	87.8
437	84.3
450	85.2
462	87.4
475	88
487	87.6
500	87
515	87.2
530	86.5
545	81.5
560	85.2
580	89
600	90.1
615	90.2
630	90.6
650	91
670	90.6
690	89.5
710	89.2
730	90.4
750	90.2
775	88.5
800	87.9
825	90
850	91.5
875	91.9
900	92.6
925	92.5
950	91.3
975	88.3
1000	88.1
1030	89.8
1060	90.6
1090	91.2
1120	90.8
1150	89.4
1180	88.4
1220	88.8
1250	90.1
1280	92.1
1320	93.1
1360	92.3
1400	91.2
1450	92.5
1500	94.5
1550	96
1600	94.1
1650	85.2
1700	88.8
1750	90.1
1800	85.5
1850	80.4
1900	80.5
1950	80.9
2000	74.9
2060	76.2
2120	77.3
2180	80.7
2240	77.2
2300	66.2
2360	76.7
2400	76.5
2500	79.1
2580	80.3
2650	78.3
2720	83.1
2800	87.8
2900	90.8
3000	90.1
3070	88.7
3150	84.5
3250	80.1
3350	80.6
3450	79.1
3550	77
3650	81.7
3750	82.1
3870	78.6
4000	79.3
4120	79.6
4250	78.8
4370	81.9
4500	88.4
4620	91.7
4750	91.9
4870	81.2
5000	82.2
5150	80.6
5300	78
5450	83.5
5600	85.5
5800	77.5
6000	81.8
6150	85.1
6300	86.2
6500	82.4
6700	80.2
6900	76.4
7100	73.3
7300	77.6
7500	83.8
7750	85.1
8000	82.4
8250	81.3
8500	77.7
8750	73.9
9000	78.2
9250	82.9
9500	83.6
9750	83.2
10000	78.2
10300	82.1
10600	90.8
10900	92.3
11200	88.4
11500	85.4
11800	81.8
12200	76.9
12500	73.8
12800	82.9
13200	87
13600	88.3
14000	73.9
14500	74
15000	79.6
15500	78.8
16000	70.4
16500	73.5
17000	79.7
17500	72.5
18000	71.2
18500	56.8
19000	61.8
19500	60.1
20000	51.4
20600	51.1
21200	43.3
21800	31.7
22400	33.6
