22.4	75.1
23	75.2
23.6	75.3
24	75.4
25	74.9
25.8	73.9
26.5	72.5
27.2	70.8
28	70.8
29	71
30	71.1
30.7	70.2
31.5	68.7
32.5	66.3
33.5	65.1
34.5	64.6
35.5	64.5
36.5	66.1
37.5	67.4
38.7	68.4
40	69.2
41.2	69.3
42.5	66.9
43.7	60
45	59.7
46.2	62.7
47.5	64.8
48.7	67
50	72.3
51.5	75.2
53	77
54.5	78.5
56	80.2
58	82.1
60	84.3
61.5	87.9
63	90.2
65	91.8
67	93.7
69	95.5
71	97
73	98.1
75	99.2
77.5	99.8
80	100.3
82.5	100.6
85	100.4
87.5	100.5
90	100.6
92.5	100
95	100.3
97.5	100
100	100.2
103	99.9
106	100.1
109	100
112	99.9
115	100
118	99.6
122	99.7
125	99.6
128	99.6
132	99.6
136	99.6
140	99.6
145	99.6
150	99.6
155	99.7
160	99.9
165	99.9
170	99.7
175	99.5
180	99.4
185	99.5
190	99.6
195	99.9
200	99.9
206	99.7
212	99.3
218	98.5
224	99.2
230	99.2
236	98.9
240	98.7
250	98.7
258	98.8
265	98.7
272	98.6
280	98.4
290	98.2
300	97.8
307	97.6
315	97.6
325	97.6
335	97.6
345	97.5
355	97.4
365	97.4
375	97.3
387	97.3
400	97.1
412	96.4
425	95.2
437	93.8
450	94.1
462	95.2
475	95.6
487	95.2
500	94.9
515	95.1
530	95.4
545	94.5
560	94.6
580	95.2
600	95.7
615	96.2
630	96.6
650	96.8
670	96.6
690	96.3
710	96.5
730	97.3
750	97.6
775	97.3
800	96.9
825	96.7
850	97
875	97.3
900	96.8
925	95.8
950	94.8
975	93.9
1000	92.7
1030	92.2
1060	91.9
1090	91.5
1120	92
1150	91.9
1180	91.9
1220	92.4
1250	92.8
1280	93.2
1320	93.6
1360	93.8
1400	94.5
1450	94.4
1500	94
1550	93.4
1600	90.8
1650	89.2
1700	91.1
1750	92
1800	92.3
1850	92.3
1900	92.4
1950	92.3
2000	93
2060	92.8
2120	92.2
2180	90.3
2240	87.7
2300	86.3
2360	82.4
2400	84.1
2500	84
2580	89.6
2650	92.1
2720	94.2
2800	94.6
2900	94
3000	93.8
3070	93.6
3150	93.2
3250	93.2
3350	93.8
3450	93.4
3550	93.4
3650	93.6
3750	92.9
3870	90.7
4000	88.3
4120	88.6
4250	90.9
4370	91.7
4500	90.4
4620	89.3
4750	87.3
4870	89.4
5000	92.3
5150	94.2
5300	93.1
5450	90.6
5600	89.6
5800	91
6000	90.1
6150	88.5
6300	89.7
6500	93.5
6700	93.5
6900	92.6
7100	92.1
7300	94.2
7500	95.9
7750	91.4
8000	90.7
8250	91.7
8500	90.7
8750	93.8
9000	85.9
9250	81.1
9500	86.6
9750	93.7
10000	94.4
10300	95.1
10600	96.9
10900	94.2
11200	92.6
11500	95.4
11800	93.7
12200	92.2
12500	97.2
12800	97.1
13200	97.2
13600	99
14000	95.6
14500	92.5
15000	89
15500	91.1
16000	94.1
16500	86.2
17000	87.8
17500	85.6
18000	79.6
18500	80.5
19000	75.1
19500	69.8
20000	65.1
20600	54.2
21200	55.2
21800	36
22400	22.2
