22.4	81.3
23	80.5
23.6	79.3
24	77.5
25	76.4
25.8	75.4
26.5	73.9
27.2	72.2
28	72.2
29	72.3
30	72.4
30.7	71.5
31.5	70
32.5	67.5
33.5	66.3
34.5	65.8
35.5	65.5
36.5	67
37.5	68.3
38.7	69.2
40	69.8
41.2	69.9
42.5	67.4
43.7	60.4
45	59.8
46.2	62.9
47.5	64.8
48.7	66.8
50	72
51.5	74.9
53	76.6
54.5	78.1
56	79.6
58	81.4
60	83.5
61.5	87
63	89.2
65	90.7
67	92.6
69	94.2
71	95.6
73	96.7
75	97.7
77.5	98.2
80	98.6
82.5	98.9
85	98.5
87.5	98.5
90	98.5
92.5	97.9
95	98.1
97.5	97.6
100	97.8
103	97.3
106	97.4
109	97.3
112	97
115	96.9
118	96.4
122	96.4
125	96
128	95.8
132	95.8
136	95.6
140	95.5
145	95.3
150	95.1
155	94.7
160	94.1
165	93.5
170	93
175	92.5
180	92.1
185	92
190	92.2
195	92.6
200	93
206	93.4
212	93.7
218	93.3
224	93.3
230	93.2
236	92.6
240	91.9
250	91
258	90
265	89.2
272	88.4
280	87.7
290	87
300	86.2
307	85.5
315	84.8
325	84.2
335	83.3
345	82.3
355	81.5
365	80.9
375	80.9
387	81.5
400	82.4
412	83.1
425	83
437	81.6
450	79.8
462	78.4
475	77.3
487	76.9
500	76.8
515	77.4
530	75.9
545	76.8
560	73.6
580	72.2
600	69
615	64.1
630	61.5
650	62.1
670	70.5
690	72.9
710	74.5
730	74.9
750	75.1
775	75.8
800	75.2
825	75
850	74.8
875	74.4
900	73.6
925	73.5
950	71.7
975	68
1000	70.9
1030	66.7
1060	69.9
1090	70.1
1120	69
1150	67
1180	65.3
1220	68.4
1250	72.8
1280	73.8
1320	73.2
1360	71.7
1400	67.6
1450	67.1
1500	67
1550	68.4
1600	60.4
1650	58.2
1700	61.4
1750	66.6
1800	67.7
1850	65.6
1900	65
1950	66.5
2000	65
2060	59.6
2120	51.1
2180	52.2
2240	63.5
2300	61.6
2360	65.4
2400	57.7
2500	59.5
2580	63.2
2650	64.6
2720	60.3
2800	65.1
2900	67.1
3000	71.2
3070	72.4
3150	69.1
3250	65.4
3350	62.2
3450	67.6
3550	66.2
3650	69.2
3750	72.8
3870	70.8
4000	64.6
4120	63.8
4250	66.2
4370	70.4
4500	72.2
4620	69.3
4750	63
4870	47.4
5000	46.5
5150	59.2
5300	61.2
5450	55.2
5600	64.9
5800	65.4
6000	64.4
6150	66.8
6300	67.9
6500	65.6
6700	61.4
6900	53.6
7100	52.5
7300	56
7500	62.6
7750	63.8
8000	66.6
8250	53.9
8500	54.3
8750	54.7
9000	53.3
9250	54.6
9500	45.3
9750	48
10000	63.4
10300	65
10600	62.6
10900	60.1
11200	62.2
11500	51.1
11800	60.6
12200	55.1
12500	58.3
12800	57
13200	51.7
13600	52
14000	53.7
14500	58
15000	47.3
15500	43.2
16000	51
16500	33.1
17000	50.6
17500	45.6
18000	41.4
18500	36.2
19000	34.6
19500	17.1
20000	14.2
20600	11.3
21200	8.8
21800	0.2
22400	-7.7
