22.4	75
23	74
23.6	72.4
24	69.6
25	67.9
25.8	67
26.5	65.8
27.2	64.5
28	64.6
29	64.9
30	65
30.7	64.2
31.5	62.8
32.5	60.6
33.5	59.6
34.5	59.2
35.5	59.2
36.5	60.8
37.5	62.2
38.7	63.2
40	64
41.2	64.2
42.5	61.7
43.7	54.8
45	54.6
46.2	57.6
47.5	59.7
48.7	61.8
50	67.2
51.5	70
53	71.9
54.5	73.4
56	74.9
58	76.8
60	79
61.5	82.6
63	84.7
65	86.2
67	88.1
69	89.8
71	91.2
73	92.2
75	93.2
77.5	93.7
80	94
82.5	94.2
85	93.8
87.5	93.7
90	93.6
92.5	92.9
95	92.9
97.5	92.3
100	92.3
103	91.7
106	91.6
109	91.2
112	90.8
115	90.4
118	89.6
122	89.3
125	88.7
128	88.1
132	87.6
136	87
140	86.1
145	85.2
150	84.3
155	83.1
160	81.8
165	80.4
170	79.2
175	78
180	76.9
185	76.1
190	75.6
195	75.2
200	75.3
206	75.7
212	76.6
218	76.8
224	78.2
230	79.3
236	79.9
240	80.4
250	80.5
258	80.3
265	80.5
272	81
280	81.4
290	81.7
300	81.6
307	81.1
315	80.4
325	79.2
335	77.8
345	76
355	74.5
365	73.5
375	71.8
387	69
400	65.9
412	65.4
425	67.5
437	68.2
450	68.6
462	70.1
475	70.4
487	69.4
500	68.7
515	67.9
530	64.1
545	59.3
560	61.3
580	56.6
600	60.8
615	67.1
630	69.8
650	71
670	72.2
690	72.7
710	72.1
730	70.4
750	67.4
775	64.6
800	59.4
825	63.8
850	67.6
875	69.9
900	71
925	69.9
950	66
975	56.3
1000	59.8
1030	63.4
1060	66.2
1090	67.2
1120	67.4
1150	66.4
1180	65.7
1220	66.9
1250	69.7
1280	70.1
1320	65
1360	66.8
1400	72.3
1450	75.2
1500	79.1
1550	80.8
1600	76.8
1650	63.9
1700	62.8
1750	65.7
1800	72.4
1850	68.9
1900	55.6
1950	64.8
2000	61.1
2060	59.6
2120	53.6
2180	61.9
2240	63.1
2300	59.8
2360	54.6
2400	53.1
2500	58.2
2580	54.6
2650	59.8
2720	54.2
2800	65
2900	62.8
3000	71.3
3070	74.7
3150	69.6
3250	62
3350	59
3450	61.7
3550	55.5
3650	61.1
3750	57.1
3870	59.9
4000	48.1
4120	59.8
4250	63.1
4370	57.6
4500	59.5
4620	75
4750	78
4870	66.5
5000	57.5
5150	50.2
5300	46.3
5450	49.3
5600	55.1
5800	54.3
6000	53.3
6150	63.7
6300	72.3
6500	59.1
6700	46.9
6900	42.9
7100	38.6
7300	44.3
7500	56.7
7750	69.7
8000	72.5
8250	56.8
8500	43.4
8750	42.2
9000	47.1
9250	47.2
9500	68.2
9750	54.6
10000	45.1
10300	51
10600	58.6
10900	75.7
11200	62.6
11500	52.1
11800	46.9
12200	50.3
12500	70.2
12800	51.9
13200	52.4
13600	54.7
14000	61.4
14500	40.5
15000	46.1
15500	40.8
16000	47
16500	49.3
17000	50.8
17500	53.7
18000	37.2
18500	35.2
19000	44.5
19500	19.4
20000	21.4
20600	22.5
21200	3.6
21800	14.1
22400	10.5
