22.4	85.3
23	84.4
23.6	83.2
24	81.3
25	80
25.8	79
26.5	77.6
27.2	76
28	75.9
29	76.1
30	76.1
30.7	75.2
31.5	73.7
32.5	71.3
33.5	70.1
34.5	69.6
35.5	69.3
36.5	70.8
37.5	72.1
38.7	73
40	73.7
41.2	73.8
42.5	71.3
43.7	64.3
45	63.8
46.2	66.8
47.5	68.7
48.7	70.8
50	76.1
51.5	78.9
53	80.6
54.5	82.1
56	83.6
58	85.5
60	87.6
61.5	91.1
63	93.3
65	94.8
67	96.7
69	98.4
71	99.8
73	100.8
75	101.9
77.5	102.4
80	102.8
82.5	103.1
85	102.7
87.5	102.7
90	102.7
92.5	102.1
95	102.3
97.5	101.9
100	102
103	101.6
106	101.7
109	101.5
112	101.3
115	101.2
118	100.7
122	100.6
125	100.3
128	100.2
132	100.2
136	100
140	99.9
145	99.7
150	99.6
155	99.2
160	98.7
165	98.2
170	97.7
175	97.2
180	96.9
185	96.7
190	96.8
195	97.1
200	97.3
206	97.6
212	97.8
218	97.2
224	97.4
230	97.4
236	97
240	96.3
250	95.5
258	94.7
265	94.3
272	93.7
280	92.7
290	91.5
300	90.2
307	89.2
315	88.7
325	88.6
335	88.4
345	87.8
355	87
365	86.2
375	85.6
387	85.7
400	86.6
412	87.2
425	87.3
437	86.5
450	85.6
462	85
475	83.7
487	82
500	80.6
515	79.3
530	80
545	81.1
560	81
580	79.8
600	75.4
615	68.1
630	65.7
650	65.5
670	44.5
690	69.9
710	73.5
730	73.6
750	70.4
775	73.1
800	75.4
825	76.6
850	76.2
875	76.6
900	78.6
925	79
950	78.1
975	74.7
1000	71.5
1030	72.4
1060	73.6
1090	74
1120	73.9
1150	72.9
1180	74.3
1220	77.8
1250	79.8
1280	79.9
1320	79.1
1360	76.9
1400	72.1
1450	71.6
1500	73.2
1550	72.7
1600	66.8
1650	56.8
1700	68.7
1750	75.7
1800	78.8
1850	81.1
1900	81.7
1950	83.6
2000	72.9
2060	69.2
2120	71.2
2180	74.1
2240	74.6
2300	73.2
2360	73.6
2400	71.6
2500	74.3
2580	74.6
2650	76.4
2720	79.7
2800	80.8
2900	79.9
3000	77.1
3070	74.9
3150	72.2
3250	63.3
3350	55.6
3450	58.9
3550	64.7
3650	66.6
3750	67.9
3870	68.3
4000	72.5
4120	73.9
4250	71.4
4370	66.2
4500	71.9
4620	74.6
4750	71.2
4870	63.6
5000	58.8
5150	68.2
5300	70.8
5450	73.4
5600	73.2
5800	69.1
6000	68.8
6150	68.6
6300	59.6
6500	66.7
6700	65.5
6900	63.3
7100	61.4
7300	54.3
7500	66.1
7750	62.8
8000	67.4
8250	57.5
8500	58.6
8750	62.2
9000	56.3
9250	54.1
9500	56.6
9750	56.2
10000	62.3
10300	62.7
10600	64.8
10900	59.8
11200	61.7
11500	63.9
11800	59.1
12200	55
12500	59.3
12800	60.9
13200	66.1
13600	59.3
14000	59.4
14500	46.8
15000	56.3
15500	52.3
16000	44.7
16500	44.8
17000	45
17500	41.2
18000	26.5
18500	39.3
19000	24.3
19500	27.5
20000	14.9
20600	13.6
21200	9.5
21800	11
22400	7.4
