22.4	76
23	76.1
23.6	76.1
24	76
25	75.5
25.8	74.5
26.5	73.1
27.2	71.5
28	71.5
29	71.7
30	71.8
30.7	71
31.5	69.4
32.5	67
33.5	65.9
34.5	65.4
35.5	65.3
36.5	66.9
37.5	68.2
38.7	69.3
40	70
41.2	70.2
42.5	67.7
43.7	60.9
45	60.6
46.2	63.6
47.5	65.7
48.7	67.9
50	73.2
51.5	76
53	77.9
54.5	79.4
56	81.1
58	83
60	85.2
61.5	88.8
63	91.1
65	92.6
67	94.6
69	96.3
71	97.8
73	99
75	100
77.5	100.6
80	101
82.5	101.4
85	101.1
87.5	101.2
90	101.2
92.5	100.7
95	100.9
97.5	100.5
100	100.8
103	100.4
106	100.6
109	100.5
112	100.3
115	100.3
118	99.9
122	100
125	99.9
128	99.8
132	99.7
136	99.6
140	99.5
145	99.4
150	99.4
155	99.4
160	99.5
165	99.5
170	99.3
175	99
180	98.9
185	98.9
190	99
195	99.1
200	99.1
206	98.8
212	98.1
218	97.1
224	97.7
230	97.7
236	97.2
240	96.8
250	96.8
258	96.7
265	96.6
272	96.5
280	96.3
290	95.9
300	95.5
307	95.4
315	95.4
325	95.6
335	95.8
345	95.8
355	95.9
365	96
375	96.1
387	96.4
400	96.4
412	96
425	95.1
437	93.8
450	94.4
462	95.5
475	96
487	95.8
500	95.7
515	96.2
530	96.5
545	95.6
560	95.7
580	96.2
600	96.5
615	96.8
630	97
650	97
670	96.5
690	96
710	95.9
730	96.2
750	95.7
775	95.1
800	94.8
825	94.9
850	95.4
875	95.9
900	95.8
925	95.4
950	95.1
975	94.9
1000	94.4
1030	94.1
1060	93.7
1090	93.4
1120	93.5
1150	92.9
1180	92.5
1220	92.8
1250	93.2
1280	93.8
1320	94.4
1360	94.7
1400	95.7
1450	95.8
1500	95.6
1550	95
1600	92
1650	90.6
1700	93.9
1750	95.9
1800	96.5
1850	96.4
1900	96.6
1950	96.4
2000	96.1
2060	95
2120	92.9
2180	89.2
2240	88.2
2300	87.9
2360	88.6
2400	91.4
2500	92.9
2580	94.2
2650	94.8
2720	95.4
2800	95.6
2900	95
3000	94.6
3070	94.4
3150	93.4
3250	93.5
3350	93.9
3450	94.2
3550	94.4
3650	94.3
3750	91.6
3870	90.2
4000	91.5
4120	93
4250	91.3
4370	85.1
4500	81.4
4620	84.2
4750	87
4870	87.5
5000	89
5150	88.8
5300	87.3
5450	81.5
5600	89.8
5800	77.6
6000	81.4
6150	81.7
6300	78
6500	89.2
6700	91.4
6900	89.7
7100	87.6
7300	85.4
7500	91.6
7750	90
8000	95
8250	91.7
8500	94.5
8750	96
9000	90.1
9250	87.1
9500	87
9750	87.1
10000	93.2
10300	92.2
10600	91.2
10900	86.7
11200	92.6
11500	96
11800	87.4
12200	88.6
12500	94.1
12800	94.6
13200	97.8
13600	97.6
14000	100
14500	97.9
15000	99.4
15500	99
16000	95.3
16500	95.2
17000	96
17500	93.5
18000	87.9
18500	82.5
19000	82.3
19500	78.6
20000	68.9
20600	62.4
21200	54.2
21800	43.8
22400	45.4
