22.4	81
23	80.2
23.6	79
24	77.2
25	76
25.8	75.1
26.5	73.6
27.2	71.9
28	71.9
29	72.1
30	72.1
30.7	71.2
31.5	69.7
32.5	67.2
33.5	66
34.5	65.5
35.5	65.3
36.5	66.8
37.5	68
38.7	68.9
40	69.6
41.2	69.7
42.5	67.2
43.7	60.2
45	59.6
46.2	62.6
47.5	64.6
48.7	66.6
50	71.9
51.5	74.7
53	76.4
54.5	77.9
56	79.4
58	81.2
60	83.4
61.5	86.9
63	89
65	90.6
67	92.4
69	94.1
71	95.5
73	96.6
75	97.6
77.5	98.1
80	98.4
82.5	98.8
85	98.4
87.5	98.4
90	98.4
92.5	97.8
95	97.9
97.5	97.5
100	97.7
103	97.2
106	97.3
109	97.1
112	96.9
115	96.8
118	96.3
122	96.2
125	95.8
128	95.6
132	95.5
136	95.4
140	95.3
145	95.1
150	94.9
155	94.5
160	93.8
165	93.2
170	92.8
175	92.2
180	91.9
185	91.7
190	91.9
195	92.2
200	92.6
206	92.9
212	93.2
218	92.9
224	92.8
230	92.5
236	91.9
240	91
250	90.1
258	89.2
265	88.5
272	87.7
280	87
290	86.3
300	85.5
307	84.5
315	83.5
325	82.5
335	81.4
345	80.5
355	79.7
365	79.1
375	79
387	79.6
400	80.3
412	80.8
425	80.4
437	78.4
450	76
462	73.6
475	70.6
487	71.1
500	71.4
515	68.4
530	70.6
545	66.5
560	65.4
580	64.2
600	59.7
615	52.6
630	71.8
650	75.5
670	75.5
690	75.6
710	74.9
730	74.3
750	74.6
775	74.7
800	75.2
825	73.9
850	72.1
875	71.2
900	69.4
925	68.9
950	70.8
975	67
1000	68.1
1030	67.7
1060	67.7
1090	67.1
1120	64.1
1150	51.5
1180	65
1220	72.6
1250	73.5
1280	73.9
1320	72.4
1360	69.8
1400	63.2
1450	58.6
1500	63.9
1550	62
1600	56.1
1650	58.6
1700	60.8
1750	57.8
1800	54.9
1850	61.6
1900	60.8
1950	59.4
2000	66
2060	62.7
2120	56.9
2180	58.6
2240	57.1
2300	64.1
2360	67.1
2400	66.8
2500	70.9
2580	70.4
2650	73.3
2720	72.3
2800	70.4
2900	65.3
3000	68.9
3070	71.5
3150	73
3250	70.5
3350	73
3450	72.3
3550	74.3
3650	69.3
3750	57.8
3870	49
4000	64.7
4120	62.8
4250	62
4370	68.1
4500	67.7
4620	66.2
4750	61.2
4870	60.3
5000	57.8
5150	61.8
5300	62.7
5450	64.4
5600	66.4
5800	61.1
6000	63.7
6150	56.4
6300	60.9
6500	62.2
6700	65.4
6900	62.8
7100	56.2
7300	58.9
7500	64.4
7750	58.3
8000	56.1
8250	50
8500	50.4
8750	50.9
9000	63.2
9250	47.6
9500	52.9
9750	58.1
10000	53.4
10300	56
10600	58.9
10900	66
11200	43.7
11500	59
11800	56.7
12200	59.8
12500	54
12800	54.3
13200	63.1
13600	62.4
14000	51.9
14500	57.4
15000	47.7
15500	47.4
16000	42.6
16500	46.2
17000	41
17500	41
18000	32.8
18500	33.7
19000	28.5
19500	17
20000	15.6
20600	13.7
21200	8.2
21800	-4.4
22400	2.2
