22.4	79.1
23	78.2
23.6	76.9
24	74.9
25	73.6
25.8	72.6
26.5	71.2
27.2	69.6
28	69.6
29	69.7
30	69.8
30.7	68.9
31.5	67.4
32.5	65
33.5	63.8
34.5	63.2
35.5	63
36.5	64.6
37.5	65.8
38.7	66.8
40	67.4
41.2	67.6
42.5	65
43.7	58.1
45	57.6
46.2	60.6
47.5	62.5
48.7	64.6
50	69.9
51.5	72.7
53	74.4
54.5	75.9
56	77.4
58	79.2
60	81.4
61.5	84.9
63	87
65	88.5
67	90.4
69	92.1
71	93.4
73	94.5
75	95.5
77.5	96
80	96.3
82.5	96.6
85	96.2
87.5	96.2
90	96.1
92.5	95.4
95	95.6
97.5	95.1
100	95.2
103	94.7
106	94.7
109	94.4
112	94.1
115	93.9
118	93.3
122	93.2
125	92.6
128	92.2
132	92
136	91.7
140	91.3
145	90.9
150	90.4
155	89.8
160	89
165	88.1
170	87.4
175	86.6
180	86
185	85.6
190	85.4
195	85.3
200	85.2
206	84.9
212	84.5
218	83.8
224	83.7
230	83
236	81.9
240	80.8
250	79.4
258	77.9
265	76.4
272	75.2
280	74
290	73.2
300	73.1
307	73.4
315	73.8
325	74.4
335	74.7
345	74.6
355	74.3
365	74.5
375	75.4
387	76.7
400	78.1
412	79.2
425	78.9
437	76.2
450	71.3
462	65.8
475	65.1
487	67.1
500	68.6
515	68.9
530	67.4
545	65.1
560	62.5
580	54.7
600	53.2
615	60.4
630	62.8
650	65.8
670	68
690	69.3
710	70.1
730	70.4
750	69.1
775	67
800	64.8
825	60.7
850	57.3
875	56.9
900	59.2
925	63.7
950	64.2
975	69.5
1000	71.9
1030	71.3
1060	67.2
1090	62.2
1120	59.3
1150	53.2
1180	58.5
1220	63.4
1250	65.8
1280	66.2
1320	64.5
1360	59.5
1400	59.9
1450	56.8
1500	51.4
1550	61.4
1600	63.2
1650	61.5
1700	61
1750	63.8
1800	71.1
1850	75.2
1900	75.9
1950	75.1
2000	73.3
2060	62.4
2120	71.7
2180	77.4
2240	76.2
2300	70.7
2360	56.8
2400	69.6
2500	76
2580	78.3
2650	76.3
2720	59.3
2800	74.9
2900	78
3000	72.8
3070	52.6
3150	69.5
3250	62.7
3350	56.9
3450	56.7
3550	59.6
3650	54.5
3750	63.9
3870	66.4
4000	68.4
4120	72.3
4250	73.4
4370	69.2
4500	65.8
4620	61
4750	58.3
4870	58.1
5000	53
5150	55.8
5300	52.6
5450	58.5
5600	51.3
5800	57.8
6000	57.3
6150	52.4
6300	60
6500	59.1
6700	50.2
6900	50.1
7100	34.2
7300	53.8
7500	60
7750	56.3
8000	59
8250	48.2
8500	55.6
8750	52.3
9000	38.6
9250	40.7
9500	46.5
9750	42.9
10000	49.8
10300	45.8
10600	48.6
10900	52.5
11200	50.6
11500	48.2
11800	43.1
12200	51.9
12500	50
12800	43.8
13200	50.5
13600	52.5
14000	37.5
14500	49.2
15000	45.3
15500	34.4
16000	41.6
16500	32.4
17000	46.1
17500	24.8
18000	30.1
18500	32.3
19000	9.6
19500	14.7
20000	11
20600	9.6
21200	7.4
21800	1.4
22400	-1.5
