22.4	86
23	85.1
23.6	83.8
24	81.7
25	80.4
25.8	79.4
26.5	78
27.2	76.4
28	76.4
29	76.5
30	76.6
30.7	75.7
31.5	74.2
32.5	71.8
33.5	70.6
34.5	70.1
35.5	69.9
36.5	71.4
37.5	72.7
38.7	73.7
40	74.4
41.2	74.5
42.5	72
43.7	65
45	64.5
46.2	67.5
47.5	69.5
48.7	71.6
50	76.9
51.5	79.7
53	81.5
54.5	82.9
56	84.5
58	86.3
60	88.5
61.5	92
63	94.2
65	95.7
67	97.6
69	99.3
71	100.7
73	101.8
75	102.8
77.5	103.3
80	103.7
82.5	104
85	103.6
87.5	103.6
90	103.6
92.5	103
95	103.1
97.5	102.7
100	102.8
103	102.4
106	102.4
109	102.2
112	102
115	101.9
118	101.3
122	101.2
125	100.8
128	100.6
132	100.5
136	100.2
140	100
145	99.8
150	99.5
155	99.1
160	98.5
165	97.9
170	97.3
175	96.8
180	96.3
185	96.1
190	96
195	96.2
200	96.2
206	96.3
212	96.2
218	95.4
224	95.3
230	95
236	94.3
240	93.3
250	92.2
258	91.2
265	90.6
272	89.8
280	88.5
290	86.8
300	84.8
307	83.1
315	82.5
325	82.9
335	83.5
345	83.2
355	82.3
365	81.4
375	81.6
387	83.4
400	85.2
412	86.2
425	85.7
437	82.9
450	78.9
462	74.5
475	69.8
487	72.6
500	75.8
515	77.5
530	78.1
545	72.6
560	60.3
580	60.3
600	67.2
615	68.3
630	66.8
650	66.7
670	67.2
690	67.4
710	64.1
730	59.8
750	65.5
775	67
800	72.3
825	77.1
850	79.4
875	80.9
900	81
925	80.4
950	78.5
975	72.4
1000	61.6
1030	70.6
1060	74.2
1090	75.3
1120	69.4
1150	63.8
1180	70.6
1220	73.1
1250	75.8
1280	77
1320	77
1360	74.1
1400	71.6
1450	71.9
1500	74.3
1550	74
1600	73.1
1650	73.7
1700	74.8
1750	76
1800	80
1850	83.2
1900	84.4
1950	83.2
2000	79
2060	76.5
2120	71.6
2180	74
2240	75.4
2300	78.4
2360	80.4
2400	74.2
2500	80.7
2580	82.4
2650	84.7
2720	86.8
2800	87.5
2900	86.3
3000	83.7
3070	82.5
3150	80
3250	73.7
3350	67.5
3450	63.1
3550	73.1
3650	75.4
3750	74.5
3870	73.7
4000	71
4120	64.4
4250	72.2
4370	77
4500	75.8
4620	71.9
4750	69.7
4870	63.9
5000	64.1
5150	68.6
5300	69.7
5450	68.5
5600	71.2
5800	62
6000	67.9
6150	70.8
6300	64.1
6500	70
6700	74.6
6900	68.2
7100	60.1
7300	60.8
7500	67.8
7750	74.4
8000	68.3
8250	71.5
8500	58.4
8750	61.2
9000	57.1
9250	57.8
9500	53.4
9750	61.5
10000	58.2
10300	61.1
10600	65.4
10900	68.1
11200	66.2
11500	59.4
11800	52.5
12200	55.4
12500	39.1
12800	58.6
13200	44.5
13600	47.8
14000	56.6
14500	45.1
15000	52.4
15500	42
16000	44.6
16500	45.4
17000	54.8
17500	40.3
18000	20.3
18500	32.1
19000	22.7
19500	24.9
20000	20.8
20600	-2.8
21200	9
21800	4.6
22400	-4.3
