22.4	71.2
23	70.6
23.6	70
24	68.9
25	68
25.8	67.2
26.5	65.9
27.2	64.5
28	64.6
29	64.9
30	65
30.7	64.3
31.5	62.8
32.5	60.6
33.5	59.6
34.5	59.2
35.5	59.2
36.5	60.9
37.5	62.2
38.7	63.3
40	64.2
41.2	64.4
42.5	61.9
43.7	55
45	54.9
46.2	57.9
47.5	60
48.7	62.2
50	67.6
51.5	70.5
53	72.4
54.5	73.9
56	75.5
58	77.5
60	79.7
61.5	83.3
63	85.5
65	87.1
67	89
69	90.8
71	92.2
73	93.3
75	94.4
77.5	94.9
80	95.3
82.5	95.6
85	95.2
87.5	95.3
90	95.2
92.5	94.6
95	94.8
97.5	94.3
100	94.5
103	94
106	94.1
109	93.9
112	93.6
115	93.4
118	92.8
122	92.8
125	92.4
128	92.1
132	91.8
136	91.5
140	91.2
145	90.8
150	90.5
155	90.2
160	90.1
165	89.9
170	89.5
175	89
180	88.8
185	88.5
190	88.4
195	88.2
200	87.8
206	87.1
212	85.8
218	83.8
224	84.8
230	84.8
236	83.9
240	82.7
250	82
258	81.9
265	82.4
272	83.2
280	83.9
290	84.2
300	84.3
307	84.3
315	84.3
325	84.2
335	84.1
345	84
355	84.1
365	84.5
375	84.4
387	84.2
400	83.6
412	82.3
425	80.1
437	78
450	78.1
462	78.8
475	78.7
487	78.8
500	79.1
515	79.2
530	78.8
545	77.4
560	76.9
580	78.1
600	79.5
615	80.4
630	81.1
650	81.7
670	81.3
690	80
710	79.6
730	79.7
750	78.6
775	77.1
800	77.3
825	78.5
850	80.1
875	81.5
900	81.9
925	80.9
950	79.4
975	77.8
1000	76.7
1030	75.2
1060	74.5
1090	74.7
1120	76.9
1150	78
1180	77.4
1220	76.1
1250	73.2
1280	67.3
1320	70.4
1360	74.6
1400	77.8
1450	78.5
1500	77.3
1550	74.3
1600	62.2
1650	73.1
1700	79.9
1750	82.6
1800	82.8
1850	82.5
1900	80.3
1950	78
2000	77.7
2060	79.6
2120	82
2180	84.2
2240	84.6
2300	84.8
2360	85.2
2400	85.7
2500	86.8
2580	86.4
2650	84.6
2720	82.9
2800	81.3
2900	77.9
3000	78.7
3070	77.5
3150	70.3
3250	66.1
3350	76.8
3450	75.7
3550	69.4
3650	77.5
3750	79.6
3870	74.6
4000	74.8
4120	79
4250	78.8
4370	77.8
4500	76.4
4620	72.8
4750	80.9
4870	78.3
5000	79.7
5150	82.8
5300	78.9
5450	77.6
5600	82
5800	77.1
6000	80.2
6150	76.7
6300	74.2
6500	80.1
6700	83.6
6900	72.6
7100	72.3
7300	79
7500	79.9
7750	86.8
8000	83.3
8250	82.6
8500	82.6
8750	78
9000	83.5
9250	77.6
9500	75.2
9750	74
10000	60.3
10300	69.8
10600	80.6
10900	81.4
11200	86.9
11500	85.5
11800	60.6
12200	81.5
12500	73
12800	79.8
13200	86.8
13600	81.3
14000	84.9
14500	81.4
15000	73.3
15500	80.4
16000	77.5
16500	82.4
17000	80.7
17500	71.2
18000	68.3
18500	58.1
19000	58.4
19500	56.2
20000	43.9
20600	41.3
21200	32.4
21800	25.2
22400	25
