22.4	77.4
23	76.5
23.6	75.1
24	72.8
25	71.4
25.8	70.5
26.5	69.1
27.2	67.5
28	67.6
29	67.7
30	67.8
30.7	67
31.5	65.5
32.5	63.1
33.5	62
34.5	61.5
35.5	61.4
36.5	62.9
37.5	64.2
38.7	65.2
40	65.9
41.2	66
42.5	63.5
43.7	56.5
45	56.1
46.2	59.2
47.5	61.2
48.7	63.2
50	68.5
51.5	71.4
53	73.1
54.5	74.6
56	76.1
58	78
60	80.1
61.5	83.7
63	85.8
65	87.3
67	89.2
69	90.9
71	92.2
73	93.3
75	94.3
77.5	94.8
80	95.1
82.5	95.3
85	94.9
87.5	94.8
90	94.8
92.5	94.1
95	94.2
97.5	93.6
100	93.7
103	93.1
106	93
109	92.8
112	92.4
115	92.1
118	91.4
122	91.1
125	90.5
128	90.1
132	89.7
136	89.2
140	88.6
145	88
150	87.4
155	86.5
160	85.4
165	84.4
170	83.4
175	82.3
180	81.4
185	80.7
190	80.1
195	79.6
200	79
206	78.2
212	77.6
218	76.8
224	75.8
230	75.2
236	75.2
240	75.6
250	76.3
258	76.8
265	77.6
272	78.4
280	79
290	79.6
300	79.8
307	79.8
315	79.8
325	79.6
335	79
345	78
355	76.8
365	76.1
375	75.5
387	75.3
400	75.1
412	74.2
425	72
437	67.2
450	65.4
462	64.5
475	61.2
487	61.3
500	66.9
515	70.5
530	71.6
545	71.6
560	72.1
580	72.3
600	71.8
615	70.8
630	68.4
650	61.8
670	58.3
690	61.1
710	63.6
730	66.8
750	67.8
775	67
800	65.4
825	65
850	67.4
875	66.6
900	60.9
925	51.7
950	62.3
975	64.2
1000	64.6
1030	65.2
1060	66.4
1090	65.7
1120	63.7
1150	55.9
1180	57
1220	62.7
1250	61
1280	58.3
1320	54.2
1360	64.1
1400	69.1
1450	71.6
1500	73.5
1550	73.2
1600	70.5
1650	72.9
1700	76.2
1750	73
1800	71.4
1850	75.9
1900	76.7
1950	70.1
2000	53.6
2060	45.5
2120	67.5
2180	73.3
2240	70.8
2300	62.4
2360	66.3
2400	68.8
2500	63.9
2580	53.6
2650	67.5
2720	66.7
2800	56.5
2900	66.9
3000	58.5
3070	53
3150	38.9
3250	60.4
3350	60.6
3450	65
3550	66.3
3650	64.3
3750	58.7
3870	54
4000	63.9
4120	63.5
4250	62
4370	63.3
4500	62.3
4620	63.8
4750	62.3
4870	57.8
5000	48.4
5150	50
5300	56.9
5450	64
5600	62.2
5800	60.5
6000	49.2
6150	49.7
6300	49.9
6500	51.6
6700	44.9
6900	48.2
7100	47.9
7300	51.6
7500	55.6
7750	59.1
8000	56.2
8250	49.4
8500	26.8
8750	54.7
9000	54
9250	51.7
9500	52.6
9750	49.3
10000	39.6
10300	56.5
10600	55.3
10900	57.4
11200	51.1
11500	52.7
11800	48.2
12200	40.6
12500	48.9
12800	46.6
13200	52
13600	35.3
14000	38.2
14500	42.1
15000	38.7
15500	43.7
16000	34.3
16500	46.7
17000	39
17500	32.7
18000	30.5
18500	33
19000	24.4
19500	17
20000	13.6
20600	-0.2
21200	4.5
21800	-4.7
22400	3.2
