22.4	81.1
23	80.5
23.6	79.5
24	78.1
25	77.1
25.8	76.2
26.5	75
27.2	73.7
28	73.8
29	74.1
30	74.3
30.7	73.6
31.5	72.1
32.5	70
33.5	69
34.5	68.6
35.5	68.6
36.5	70.3
37.5	71.7
38.7	72.8
40	73.6
41.2	73.9
42.5	71.4
43.7	64.5
45	64.4
46.2	67.4
47.5	69.5
48.7	71.7
50	77.1
51.5	79.9
53	81.8
54.5	83.3
56	84.9
58	86.8
60	89
61.5	92.6
63	94.8
65	96.3
67	98.2
69	99.9
71	101.3
73	102.4
75	103.4
77.5	103.9
80	104.2
82.5	104.5
85	104
87.5	104
90	103.9
92.5	103.2
95	103.3
97.5	102.7
100	102.8
103	102.2
106	102.2
109	101.9
112	101.4
115	101.2
118	100.4
122	100.3
125	100
128	99.6
132	99.1
136	98.7
140	98.1
145	97.5
150	97
155	96.6
160	96.5
165	96.4
170	96.2
175	95.9
180	95.8
185	95.9
190	96.2
195	96.5
200	96.6
206	96.6
212	96.1
218	94.8
224	96
230	96.7
236	96.7
240	96.4
250	96.3
258	96.3
265	96.4
272	96.4
280	96.4
290	96.2
300	95.7
307	95.4
315	95.1
325	94.9
335	94.7
345	94.4
355	94.2
365	94
375	93.6
387	93.5
400	93.7
412	93.7
425	93.4
437	92
450	91.1
462	92.3
475	93.7
487	94.5
500	94.9
515	95
530	94.7
545	93
560	92.3
580	92.9
600	92.8
615	92.5
630	92.5
650	92.7
670	93.1
690	93.6
710	94.7
730	95.9
750	95.2
775	93.3
800	91.2
825	92.2
850	94
875	95.2
900	95.5
925	94.5
950	92.5
975	91.4
1000	90.8
1030	90.6
1060	91.7
1090	91.4
1120	90.5
1150	89.6
1180	88.3
1220	87.3
1250	87.3
1280	86.4
1320	84.8
1360	85.5
1400	86.6
1450	85.4
1500	88.4
1550	94.5
1600	97.6
1650	97.1
1700	98.4
1750	97.9
1800	96.5
1850	96.7
1900	97.3
1950	96.7
2000	96
2060	95.6
2120	94.6
2180	93.6
2240	91.9
2300	93
2360	93.4
2400	93.4
2500	94.4
2580	93.9
2650	93.5
2720	93.8
2800	92.4
2900	90
3000	90.7
3070	94.1
3150	92.8
3250	90.4
3350	90.8
3450	87.2
3550	84.9
3650	82
3750	73.3
3870	81.7
4000	81.5
4120	82.2
4250	84.8
4370	86.9
4500	86.4
4620	84.7
4750	92.6
4870	92.2
5000	91.5
5150	89.5
5300	90
5450	91.9
5600	89.2
5800	78.4
6000	77.3
6150	82.6
6300	80
6500	86.9
6700	91.9
6900	91.4
7100	88.8
7300	89.3
7500	91.5
7750	91.3
8000	94
8250	85.5
8500	85.8
8750	92.7
9000	93.9
9250	92.2
9500	95.2
9750	91.1
10000	93
10300	86.4
10600	90.9
10900	90.9
11200	90
11500	90.6
11800	95.2
12200	95.3
12500	94.6
12800	87.9
13200	92.6
13600	84
14000	91.9
14500	91
15000	86.8
15500	84.4
16000	87.4
16500	87.6
17000	89.6
17500	89.2
18000	77.6
18500	78
19000	72.2
19500	72.2
20000	62.2
20600	54.4
21200	46.9
21800	35.3
22400	37.9
