22.4	72
23	71.3
23.6	70.4
24	69.1
25	68.2
25.8	67.3
26.5	66.1
27.2	64.7
28	64.9
29	65.2
30	65.4
30.7	64.6
31.5	63.2
32.5	61
33.5	60.1
34.5	59.7
35.5	59.8
36.5	61.5
37.5	62.9
38.7	64
40	64.8
41.2	65
42.5	62.6
43.7	55.7
45	55.7
46.2	58.7
47.5	60.9
48.7	63.1
50	68.5
51.5	71.4
53	73.3
54.5	74.9
56	76.5
58	78.5
60	80.7
61.5	84.4
63	86.6
65	88.3
67	90.2
69	92
71	93.5
73	94.6
75	95.7
77.5	96.3
80	96.8
82.5	97.1
85	96.8
87.5	96.9
90	97
92.5	96.4
95	96.7
97.5	96.3
100	96.5
103	96.1
106	96.3
109	96.2
112	96
115	96
118	95.5
122	95.6
125	95.6
128	95.4
132	95.3
136	95.2
140	95
145	94.9
150	94.7
155	94.4
160	94.4
165	94.4
170	94.2
175	93.9
180	93.9
185	94
190	94.1
195	94.4
200	94.5
206	94.4
212	94.1
218	93.2
224	93
230	93.2
236	93
240	92.7
250	92.3
258	91.9
265	91.2
272	90.6
280	90.1
290	89.8
300	89.6
307	89.5
315	89.4
325	89.3
335	89.1
345	88.8
355	88.5
365	88.2
375	88.1
387	88.1
400	87.8
412	87.1
425	85.8
437	83.7
450	82.2
462	82.8
475	84
487	85
500	85.5
515	85.2
530	83.1
545	80.2
560	82.1
580	84.7
600	85.7
615	85.7
630	85.5
650	85.1
670	84.5
690	84
710	84.2
730	84.9
750	85.6
775	86.1
800	85.8
825	85.1
850	84.5
875	84.2
900	85.2
925	85.7
950	85.7
975	85.8
1000	85.5
1030	85.6
1060	86.4
1090	86.9
1120	86.7
1150	86.3
1180	85
1220	83.5
1250	81.6
1280	78.6
1320	75.5
1360	75.8
1400	76
1450	76.9
1500	79.3
1550	81.2
1600	80.3
1650	77.1
1700	78.2
1750	76.6
1800	74.9
1850	76.5
1900	80.6
1950	82.9
2000	81.6
2060	80.2
2120	80.2
2180	79.6
2240	77.4
2300	75.8
2360	70.1
2400	65.2
2500	78
2580	81.6
2650	83.2
2720	83.4
2800	80.4
2900	83.5
3000	83
3070	81.5
3150	79.6
3250	79.5
3350	77.1
3450	73.2
3550	77.1
3650	80.6
3750	81.8
3870	81.1
4000	82.5
4120	85.6
4250	86.4
4370	86.4
4500	85.4
4620	78.9
4750	82.2
4870	86.4
5000	86.9
5150	84.4
5300	81.1
5450	88.4
5600	79.4
5800	85.4
6000	84.8
6150	83.6
6300	86.6
6500	84
6700	83.5
6900	85.6
7100	72.8
7300	79.6
7500	85.1
7750	90.1
8000	92.5
8250	92.4
8500	94
8750	91.8
9000	89.7
9250	85.9
9500	87.9
9750	86
10000	80
10300	91.6
10600	84
10900	96.4
11200	93.1
11500	90.7
11800	89.3
12200	92.5
12500	94
12800	86.3
13200	92.2
13600	90.8
14000	90.4
14500	81.7
15000	83.6
15500	80.1
16000	76.7
16500	77.2
17000	78.5
17500	72.9
18000	71.9
18500	67.2
19000	70.3
19500	63.7
20000	62.8
20600	55.5
21200	42.7
21800	34.3
22400	22
