22.4	67.6
23	68.1
23.6	69.1
24	72.4
25	74.6
25.8	76.2
26.5	77.3
27.2	77.2
28	72
29	70.3
30	70.6
30.7	73.3
31.5	74.9
32.5	75.7
33.5	74.3
34.5	71.5
35.5	64.7
36.5	58.4
37.5	56.1
38.7	65.9
40	73
41.2	75.8
42.5	75.9
43.7	74.4
45	72.5
46.2	70.5
47.5	67.3
48.7	66.1
50	67.7
51.5	75.1
53	77.9
54.5	76.3
56	72.8
58	76.1
60	77.2
61.5	73.6
63	74.8
65	77.9
67	76.4
69	74.7
71	75.7
73	77.1
75	77.8
77.5	78.9
80	81.4
82.5	83
85	83.5
87.5	83.3
90	82.9
92.5	82.3
95	81.8
97.5	81.2
100	80.8
103	82.7
106	84.4
109	87.3
112	88.9
115	90
118	91.1
122	91.8
125	92.4
128	92.9
132	93.3
136	93.4
140	94
145	94.4
150	94.4
155	94.2
160	93.8
165	93.1
170	93.2
175	93.5
180	93.8
185	94.1
190	93.4
195	92
200	89
206	87.6
212	89.5
218	92.2
224	92.9
230	92.8
236	92.3
240	90.2
250	91.3
258	91.5
265	92.7
272	93.6
280	93.5
290	92
300	91.8
307	91.4
315	89.8
325	88
335	86.7
345	83.4
355	85.7
365	88.9
375	88.6
387	88.3
400	86.8
412	86.1
425	84.8
437	81.8
450	78.5
462	80.2
475	80.6
487	78.3
500	76.6
515	75.8
530	73
545	68.4
560	63.2
580	61.6
600	55.8
615	56.4
630	61
650	66.1
670	66.5
690	65.5
710	70.5
730	73.8
750	73.1
775	76.8
800	79.1
825	79.6
850	79
875	80.4
900	80.9
925	80.3
950	81.8
975	81.6
1000	83.1
1030	80.7
1060	78.5
1090	80.1
1120	78.9
1150	82.6
1180	79.2
1220	79.7
1250	78.3
1280	83.2
1320	81
1360	79
1400	83.2
1450	86.8
1500	90
1550	82.7
1600	88.4
1650	89.7
1700	84.5
1750	77.8
1800	80.3
1850	77.4
1900	70.1
1950	67.4
2000	68.3
2060	62
2120	75.9
2180	79.6
2240	80.4
2300	82.2
2360	79
2400	77
2500	78.6
2580	75.8
2650	78
2720	74.2
2800	75.5
2900	74.5
3000	74.6
3070	70.7
3150	53.8
3250	54.6
3350	65.2
3450	70.9
3550	75.8
3650	76.4
3750	77.3
3870	77.6
4000	74.4
4120	72.6
4250	68
4370	66.4
4500	56.8
4620	60.5
4750	70
4870	73
5000	75.6
5150	77
5300	76.4
5450	74.4
5600	63.2
5800	55.4
6000	69.4
6150	72.6
6300	71.8
6500	70.9
6700	66.4
6900	70.4
7100	70.6
7300	67.4
7500	70.4
7750	71
8000	69
8250	57.8
8500	63.6
8750	69.5
9000	71.4
9250	72.3
9500	74.9
9750	63.6
10000	71.9
10300	61
10600	72.7
10900	78.3
11200	70
11500	62.9
11800	78.4
12200	74.6
12500	69.8
12800	77.8
13200	78.7
13600	71.9
14000	78.1
14500	74.9
15000	67.9
15500	68.5
16000	65.5
16500	67.6
17000	67.6
17500	62.7
18000	61.7
18500	63.2
19000	57.2
19500	54.6
20000	49.8
20600	57.8
21200	49.5
21800	52.7
22400	44.1
