22.4	69.6
23	70.1
23.6	71.1
24	74.4
25	76.6
25.8	78.2
26.5	79.3
27.2	79.1
28	64.3
29	62.6
30	63
30.7	65.7
31.5	67.2
32.5	67.9
33.5	66.3
34.5	63.2
35.5	56
36.5	49.4
37.5	46.7
38.7	66.4
40	73.6
41.2	76.5
42.5	76.7
43.7	75.3
45	73.4
46.2	71.5
47.5	68.3
48.7	67.2
50	68.9
51.5	76.3
53	79.1
54.5	77.6
56	74.2
58	77.9
60	79.2
61.5	75.9
63	77.2
65	80.4
67	79
69	77.4
71	78.4
73	79.9
75	80.7
77.5	81.8
80	84.4
82.5	86.1
85	86.6
87.5	86.6
90	86.2
92.5	85.7
95	85.3
97.5	84.8
100	84.4
103	86.4
106	88.1
109	91.1
112	92.8
115	93.8
118	94.9
122	95.6
125	96.2
128	96.7
132	97.2
136	97.2
140	97.8
145	98.1
150	98
155	97.7
160	97.3
165	96.5
170	96.5
175	96.6
180	96.7
185	96.8
190	96
195	94.4
200	91.4
206	90
212	91.9
218	94.7
224	95.4
230	95.7
236	95.5
240	93.7
250	95.2
258	95.7
265	97.2
272	98.4
280	98.6
290	97.3
300	97.2
307	96.9
315	95.6
325	94
335	93.1
345	90.7
355	94
365	98.2
375	99
387	99.8
400	99.3
412	99.6
425	99.5
437	97.7
450	95.7
462	98.9
475	100.9
487	100.1
500	99.9
515	100.6
530	99.4
545	96.7
560	94
580	96.3
600	95.7
615	96.9
630	97.7
650	98.8
670	95.4
690	91.1
710	93.7
730	95.1
750	92.5
775	93.6
800	93.1
825	91.2
850	88.8
875	89.7
900	90.3
925	89.2
950	89.3
975	87.9
1000	89.4
1030	88.4
1060	87.1
1090	87.1
1120	82.7
1150	84.1
1180	81.6
1220	84.3
1250	82.5
1280	83.7
1320	80.1
1360	81.1
1400	82.4
1450	81.3
1500	81.9
1550	77
1600	77.4
1650	77.6
1700	78.4
1750	77.9
1800	84
1850	86
1900	84.9
1950	84.5
2000	85.2
2060	85.4
2120	86.4
2180	86.3
2240	86.9
2300	82.8
2360	82.3
2400	83.5
2500	84.5
2580	86.1
2650	83.9
2720	84.8
2800	87.2
2900	90.5
3000	91
3070	89.6
3150	87.8
3250	87.3
3350	84.9
3450	83.4
3550	81.7
3650	82.4
3750	82.9
3870	79.5
4000	77.3
4120	77.9
4250	74.7
4370	72.6
4500	71.4
4620	62.5
4750	52.9
4870	55.5
5000	69
5150	75.9
5300	79.2
5450	81.8
5600	83.9
5800	83.7
6000	85.6
6150	88.3
6300	89.3
6500	88.3
6700	86.3
6900	84.3
7100	83.3
7300	82.2
7500	81.3
7750	74.6
8000	64.2
8250	62.8
8500	79.8
8750	85.1
9000	86.2
9250	87
9500	87.1
9750	89.2
10000	87.2
10300	85.2
10600	85.2
10900	79.6
11200	57.4
11500	79.1
11800	85.9
12200	86.4
12500	88.2
12800	91.2
13200	85.6
13600	80.8
14000	77.8
14500	63.7
15000	85
15500	82.6
16000	82.5
16500	77.8
17000	78.2
17500	68.6
18000	75.9
18500	74
19000	59.1
19500	68
20000	67.8
20600	61.3
21200	54.5
21800	60.4
22400	63.5
