22.4	67.4
23	67.9
23.6	68.9
24	72.2
25	74.4
25.8	76
26.5	77.1
27.2	77
28	77
29	75.2
30	75.4
30.7	78
31.5	79.4
32.5	80.2
33.5	78.6
34.5	75.7
35.5	68.8
36.5	62.5
37.5	60
38.7	69.7
40	76.8
41.2	79.4
42.5	79.4
43.7	77.9
45	75.9
46.2	73.9
47.5	70.6
48.7	69.4
50	71
51.5	78.4
53	81.2
54.5	79.6
56	75.9
58	78.3
60	78.9
61.5	74.9
63	75.7
65	78.5
67	76.8
69	74.9
71	75.7
73	76.9
75	77.4
77.5	78.3
80	80.7
82.5	82.3
85	82.6
87.5	82
90	81.2
92.5	80.3
95	79.6
97.5	78.8
100	78.2
103	80
106	81.6
109	84.3
112	85.9
115	86.8
118	87.8
122	88.4
125	89
128	89.3
132	89.7
136	89.6
140	90.2
145	90.6
150	90.7
155	90.5
160	90.1
165	89.4
170	89.5
175	89.9
180	90.3
185	90.8
190	90.2
195	88.8
200	86.1
206	85
212	87.1
218	90
224	90.9
230	91.2
236	90.9
240	89
250	90.4
258	90.8
265	92.2
272	93.3
280	93.5
290	92.3
300	92.3
307	92.1
315	90.9
325	89.3
335	88.4
345	85.4
355	88
365	91.4
375	91.4
387	91.2
400	89.8
412	89
425	87.7
437	84.5
450	81
462	82.4
475	82.2
487	79.2
500	76.3
515	73.6
530	67.3
545	60
560	63.4
580	70.4
600	72.7
615	76
630	78.9
650	82.2
670	81.1
690	78.6
710	82.4
730	84.4
750	82.6
775	85.1
800	86.2
825	85.5
850	83.8
875	84.6
900	85.4
925	85.5
950	86.9
975	86
1000	86.7
1030	84.3
1060	83.3
1090	85.4
1120	83.1
1150	85
1180	80.3
1220	81.8
1250	81.6
1280	84
1320	80.1
1360	83.7
1400	86.9
1450	86.1
1500	85.6
1550	77.3
1600	79.1
1650	74.3
1700	63.9
1750	73.1
1800	81.2
1850	83.1
1900	81.3
1950	83.3
2000	82.7
2060	83.2
2120	86.1
2180	83.2
2240	85.1
2300	82.9
2360	79.1
2400	77.3
2500	74.6
2580	72.1
2650	67.6
2720	47.3
2800	65.1
2900	74.9
3000	78
3070	78.7
3150	78
3250	78.4
3350	76.6
3450	77.9
3550	76.1
3650	73.8
3750	68.6
3870	54.6
4000	69.9
4120	74.5
4250	76.2
4370	77.6
4500	78.2
4620	75.8
4750	71
4870	64.7
5000	64.4
5150	76.8
5300	80.1
5450	80.6
5600	78.4
5800	73.1
6000	64.5
6150	67.4
6300	74.8
6500	77.3
6700	73.4
6900	69.6
7100	59.7
7300	69.4
7500	75.6
7750	75.3
8000	72.8
8250	50
8500	74.2
8750	77.9
9000	74.7
9250	67.6
9500	73.3
9750	67.8
10000	73.3
10300	71.1
10600	78.5
10900	75.2
11200	75.9
11500	75.9
11800	79.9
12200	76.1
12500	77.9
12800	79
13200	79.7
13600	63.4
14000	78.6
14500	61.1
15000	73.3
15500	68.9
16000	61.6
16500	44.1
17000	51.4
17500	65.7
18000	63.3
18500	58.9
19000	56.6
19500	52.5
20000	55
20600	55.9
21200	54.8
21800	47.2
22400	24.9
