22.4	70.3
23	70.8
23.6	71.8
24	75.1
25	77.3
25.8	78.9
26.5	80
27.2	79.9
28	78.5
29	77.5
30	78.2
30.7	81.2
31.5	83.1
32.5	84.1
33.5	82.8
34.5	80.1
35.5	73.4
36.5	67.2
37.5	64.9
38.7	74.7
40	81.9
41.2	84.7
42.5	84.8
43.7	83.3
45	81.4
46.2	79.4
47.5	76.2
48.7	75.1
50	76.7
51.5	84.2
53	87
54.5	85.4
56	81.9
58	85.1
60	86.2
61.5	82.7
63	83.8
65	87
67	85.5
69	83.9
71	84.9
73	86.2
75	87
77.5	88.1
80	90.7
82.5	92.3
85	92.9
87.5	92.6
90	92.2
92.5	91.6
95	91.2
97.5	90.6
100	90.2
103	92.1
106	93.9
109	96.8
112	98.5
115	99.5
118	100.6
122	101.4
125	102
128	102.5
132	103
136	103
140	103.6
145	104
150	104
155	103.8
160	103.4
165	102.7
170	102.8
175	103
180	103.2
185	103.4
190	102.8
195	101.2
200	98.2
206	96.7
212	98.5
218	101.1
224	101.6
230	101.6
236	101
240	98.8
250	99.9
258	100.1
265	101.3
272	102.2
280	102.2
290	100.7
300	100.4
307	100
315	98.3
325	96.3
335	94.8
345	91.4
355	93.7
365	96.9
375	97.2
387	97.4
400	96.7
412	96.9
425	96.7
437	94.8
450	92.7
462	95.8
475	97.5
487	96.8
500	96.7
515	97.7
530	96.8
545	94.7
560	92.5
580	95
600	93.9
615	94.1
630	93.9
650	94.8
670	91.8
690	88.6
710	92
730	93.6
750	90.5
775	91.2
800	90.6
825	88.6
850	86.2
875	87.7
900	89.3
925	89.1
950	89.6
975	87.4
1000	86.5
1030	83
1060	81.2
1090	81.2
1120	75.6
1150	70.1
1180	69.7
1220	80
1250	82
1280	84.6
1320	81.2
1360	82.8
1400	84.3
1450	87.8
1500	93.9
1550	88
1600	91.4
1650	92.6
1700	88.3
1750	80.3
1800	85.9
1850	85.7
1900	82.3
1950	80.1
2000	80.4
2060	78.7
2120	79.7
2180	80.4
2240	79.8
2300	79.1
2360	77.1
2400	74.9
2500	72.7
2580	73.3
2650	73.7
2720	73.6
2800	74.7
2900	76.1
3000	75.5
3070	71.4
3150	67.2
3250	67
3350	67.2
3450	69.4
3550	70.4
3650	68
3750	65.5
3870	67.9
4000	67.2
4120	68.8
4250	64.7
4370	65.3
4500	65.9
4620	62.3
4750	66
4870	61.5
5000	69.8
5150	62.7
5300	59.4
5450	70.6
5600	73.2
5800	69.1
6000	73.2
6150	75.3
6300	72.3
6500	64.3
6700	62.4
6900	69.9
7100	70.4
7300	69.2
7500	68.4
7750	69.5
8000	70.8
8250	68.4
8500	66.9
8750	68.9
9000	70.1
9250	73.4
9500	71.4
9750	71.5
10000	63.2
10300	68.1
10600	72.4
10900	70.8
11200	64
11500	70.1
11800	77.9
12200	77.8
12500	78.4
12800	76.8
13200	76.7
13600	65
14000	65.4
14500	63
15000	47
15500	67.2
16000	62.3
16500	66.7
17000	59.9
17500	59.8
18000	52
18500	55
19000	49.4
19500	54.9
20000	46.9
20600	49.5
21200	49.5
21800	20
22400	50.4
