22.4	67.4
23	67.9
23.6	68.9
24	72.2
25	74.4
25.8	76
26.5	77.1
27.2	77
28	61.4
29	59.9
30	60.3
30.7	63.2
31.5	64.9
32.5	65.9
33.5	64.6
34.5	61.9
35.5	55.2
36.5	49.2
37.5	47
38.7	56.8
40	64.1
41.2	67
42.5	67.2
43.7	65.8
45	64
46.2	62.2
47.5	59.1
48.7	58
50	59.8
51.5	67.3
53	70.2
54.5	68.7
56	65.3
58	68.8
60	70.2
61.5	66.9
63	68.3
65	71.6
67	70.3
69	68.8
71	69.9
73	71.4
75	72.3
77.5	73.4
80	76
82.5	77.7
85	78.3
87.5	78.3
90	78.1
92.5	77.6
95	77.2
97.5	76.7
100	76.3
103	78.3
106	80
109	83
112	84.6
115	85.8
118	86.9
122	87.8
125	88.4
128	88.9
132	89.4
136	89.4
140	90.1
145	90.6
150	90.6
155	90.5
160	90.2
165	89.5
170	89.6
175	90
180	90.5
185	90.9
190	90.4
195	89
200	86.3
206	85.3
212	87.5
218	90.4
224	91.4
230	91.7
236	91.5
240	89.7
250	91.2
258	91.7
265	93.2
272	94.3
280	94.5
290	93.3
300	93.4
307	93.2
315	92
325	90.5
335	89.5
345	86.5
355	89.2
365	92.6
375	92.5
387	92.3
400	90.7
412	89.9
425	88.4
437	85
450	81.2
462	82.2
475	81.6
487	78
500	74.4
515	71.7
530	70
545	70.6
560	71.3
580	76
600	77.1
615	79.6
630	82
650	84.9
670	83.4
690	80.5
710	84
730	85.9
750	84.1
775	86.5
800	87.3
825	86.4
850	84.3
875	85
900	86.1
925	86.1
950	87.1
975	85.5
1000	85.6
1030	83.8
1060	84
1090	86.2
1120	83.6
1150	84.5
1180	79.2
1220	81.9
1250	82.2
1280	84.1
1320	81.4
1360	84.4
1400	85.7
1450	83.6
1500	81.8
1550	71
1600	68
1650	76.3
1700	81.3
1750	81.1
1800	87.1
1850	86.9
1900	85.6
1950	86.2
2000	84.7
2060	85.4
2120	86.2
2180	85.1
2240	86.5
2300	83.2
2360	80.4
2400	76.2
2500	71.3
2580	64.4
2650	59.5
2720	69.5
2800	72.8
2900	80.8
3000	82.1
3070	83.3
3150	81.2
3250	79.8
3350	77.6
3450	75.6
3550	70.7
3650	60.2
3750	69.1
3870	76
4000	78.1
4120	80.4
4250	80.1
4370	77.5
4500	75.4
4620	70.4
4750	51.4
4870	73.1
5000	80.8
5150	82.8
5300	82.2
5450	79.2
5600	72.9
5800	52.8
6000	74.1
6150	78.9
6300	78.9
6500	74.9
6700	65.3
6900	61.9
7100	73
7300	76.5
7500	76
7750	69.2
8000	67.6
8250	76.4
8500	77.6
8750	74.9
9000	54.6
9250	74.7
9500	74.6
9750	71.4
10000	69.6
10300	78.2
10600	77.1
10900	66
11200	74
11500	81.9
11800	74.9
12200	71.1
12500	79.9
12800	74
13200	79
13600	78
14000	53.3
14500	78.3
15000	64.8
15500	65.5
16000	67
16500	70.4
17000	61.1
17500	58.9
18000	60.7
18500	60.4
19000	57.5
19500	53.6
20000	51.7
20600	55.3
21200	34.2
21800	51.9
22400	49.7
