22.4	71
23	71.5
23.6	72.5
24	75.8
25	78
25.8	79.6
26.5	80.7
27.2	80.6
28	78.5
29	78.2
30	79.4
30.7	82.8
31.5	84.9
32.5	86.1
33.5	85
34.5	82.4
35.5	75.8
36.5	69.7
37.5	67.5
38.7	77.4
40	84.7
41.2	87.5
42.5	87.6
43.7	86.2
45	84.4
46.2	82.4
47.5	79.2
48.7	78.1
50	79.8
51.5	87.2
53	90
54.5	88.5
56	85.1
58	88.6
60	90
61.5	86.6
63	87.9
65	91.1
67	89.7
69	88.1
71	89.1
73	90.6
75	91.4
77.5	92.5
80	95.1
82.5	96.8
85	97.3
87.5	97.2
90	96.9
92.5	96.3
95	95.9
97.5	95.4
100	95
103	96.9
106	98.7
109	101.7
112	103.4
115	104.4
118	105.5
122	106.2
125	106.9
128	107.4
132	107.8
136	107.9
140	108.5
145	108.8
150	108.7
155	108.4
160	108
165	107.2
170	107.3
175	107.4
180	107.4
185	107.6
190	106.7
195	105.1
200	101.9
206	100.3
212	102
218	104.6
224	105.1
230	105.2
236	104.8
240	102.8
250	104.2
258	104.7
265	106.3
272	107.6
280	107.8
290	106.7
300	106.8
307	106.8
315	105.6
325	104.2
335	103.4
345	100.6
355	103.6
365	107.5
375	108
387	108.6
400	107.8
412	107.8
425	107.4
437	105.2
450	103
462	106
475	107.7
487	106.8
500	106.6
515	107.3
530	106.2
545	103.7
560	101.4
580	104.1
600	103.7
615	104.9
630	105.6
650	107.1
670	104.3
690	101.2
710	105.2
730	107.6
750	105.7
775	107.3
800	107.4
825	106
850	104.2
875	105.6
900	106.4
925	105.4
950	106
975	105.2
1000	107
1030	105.7
1060	103.9
1090	105.1
1120	103.9
1150	107.4
1180	103.2
1220	104.6
1250	103.3
1280	105.1
1320	101.7
1360	102.8
1400	102.1
1450	102.1
1500	106.7
1550	100.1
1600	104.6
1650	106.2
1700	102.1
1750	99.9
1800	104.9
1850	106.1
1900	104.4
1950	103.8
2000	104.8
2060	102.4
2120	105.3
2180	105.8
2240	106.3
2300	106.1
2360	103.6
2400	102.9
2500	102.9
2580	103
2650	102.3
2720	100.6
2800	101.4
2900	104.3
3000	106.2
3070	106.1
3150	106
3250	105.1
3350	104.4
3450	104.9
3550	104.6
3650	105
3750	105.6
3870	104.8
4000	104.6
4120	103.1
4250	102
4370	101.1
4500	101.5
4620	101.8
4750	101.2
4870	102.8
5000	104
5150	105.5
5300	106
5450	106.6
5600	107
5800	106.5
6000	106.8
6150	106.4
6300	105.6
6500	104.5
6700	104.2
6900	104.5
7100	103.9
7300	104.9
7500	104.6
7750	104.4
8000	105.7
8250	106.7
8500	107.8
8750	109.6
9000	108.7
9250	107.3
9500	105.5
9750	106.5
10000	106.9
10300	108.2
10600	108.8
10900	107.6
11200	108
11500	106.3
11800	106
12200	106.9
12500	107
12800	109.5
13200	107.1
13600	107.8
14000	104.6
14500	105.9
15000	100.5
15500	96.5
16000	92.9
16500	96.8
17000	90.7
17500	83.2
18000	88.7
18500	99.7
19000	74.1
19500	57.7
20000	66.3
20600	60.6
21200	73.3
21800	72.3
22400	71.9
