22.4	69
23	69.4
23.6	70.5
24	73.7
25	76
25.8	77.5
26.5	78.6
27.2	78.5
28	78.3
29	77.1
30	77.6
30.7	80.6
31.5	82.3
32.5	83.2
33.5	81.9
34.5	79.1
35.5	72.3
36.5	66.1
37.5	63.8
38.7	73.6
40	80.7
41.2	83.4
42.5	83.5
43.7	82
45	80.1
46.2	78.1
47.5	74.9
48.7	73.7
50	75.3
51.5	82.8
53	85.6
54.5	84
56	80.4
58	83.5
60	84.5
61.5	80.9
63	82
65	85.2
67	83.6
69	82
71	82.9
73	84.3
75	85
77.5	86.1
80	88.6
82.5	90.3
85	90.8
87.5	90.6
90	90.2
92.5	89.5
95	89.1
97.5	88.5
100	88.1
103	90
106	91.7
109	94.7
112	96.3
115	97.4
118	98.4
122	99.2
125	99.9
128	100.3
132	100.8
136	100.9
140	101.5
145	101.9
150	101.9
155	101.7
160	101.3
165	100.6
170	100.7
175	101
180	101.2
185	101.5
190	100.8
195	99.3
200	96.2
206	94.8
212	96.6
218	99.2
224	99.8
230	99.7
236	99.1
240	96.9
250	98
258	98.1
265	99.2
272	100
280	99.9
290	98.4
300	98
307	97.5
315	95.9
325	93.9
335	92.4
345	89.1
355	91.4
365	94.7
375	94.9
387	95.2
400	94.4
412	94.6
425	94.5
437	92.8
450	90.8
462	93.9
475	95.7
487	94.7
500	94.3
515	94.7
530	93.2
545	90.4
560	87.6
580	89.7
600	88.4
615	88.3
630	87.6
650	88.6
670	86.8
690	84.9
710	89.3
730	91.6
750	89.2
775	90.1
800	89.5
825	87.6
850	85.6
875	86.6
900	86.9
925	85.2
950	84.9
975	82.9
1000	83.4
1030	81.7
1060	80.4
1090	80.5
1120	75.1
1150	68.4
1180	67.6
1220	73.2
1250	73.8
1280	73.9
1320	61.5
1360	66.7
1400	84.4
1450	87.1
1500	88.4
1550	83.4
1600	78.3
1650	85.1
1700	79.3
1750	72.6
1800	74.2
1850	69.5
1900	59.6
1950	61.3
2000	63.1
2060	64.4
2120	65.4
2180	64.6
2240	66.4
2300	61.2
2360	61.3
2400	63.8
2500	67.4
2580	49.8
2650	76
2720	73.1
2800	56.1
2900	75.9
3000	76.9
3070	75.3
3150	76.5
3250	72.9
3350	73.9
3450	72.9
3550	74.1
3650	75.4
3750	75.4
3870	75
4000	74.7
4120	72.8
4250	72
4370	66.9
4500	57
4620	70.6
4750	71.6
4870	72.7
5000	74
5150	73.3
5300	69.6
5450	71.4
5600	70
5800	68.2
6000	51.5
6150	61
6300	63.6
6500	64.4
6700	68
6900	66.3
7100	55.4
7300	63.1
7500	69.2
7750	70.5
8000	72.4
8250	69.9
8500	73.6
8750	74.2
9000	46.4
9250	67.9
9500	61
9750	72.2
10000	66
10300	75.1
10600	79
10900	79.7
11200	75.4
11500	78.1
11800	77.5
12200	68.6
12500	70.2
12800	76.9
13200	59.6
13600	76.7
14000	75.7
14500	68.6
15000	62.7
15500	67.6
16000	55.7
16500	70
17000	64.7
17500	62
18000	61.3
18500	57.3
19000	41
19500	50.3
20000	51.5
20600	44.1
21200	47.2
21800	50.8
22400	32.5
