22.4	68.3
23	68.7
23.6	69.8
24	73
25	75.3
25.8	76.8
26.5	78
27.2	77.8
28	78.6
29	77
30	77.4
30.7	80.1
31.5	81.7
32.5	82.6
33.5	81.1
34.5	78.3
35.5	71.4
36.5	65.1
37.5	62.8
38.7	72.4
40	79.6
41.2	82.2
42.5	82.3
43.7	80.8
45	78.8
46.2	76.7
47.5	73.5
48.7	72.2
50	73.8
51.5	81.2
53	84
54.5	82.4
56	78.8
58	81.7
60	82.6
61.5	79
63	80
65	83.1
67	81.6
69	79.9
71	80.8
73	82.2
75	82.9
77.5	83.9
80	86.5
82.5	88.1
85	88.6
87.5	88.4
90	88
92.5	87.4
95	86.9
97.5	86.4
100	85.9
103	87.9
106	89.6
109	92.5
112	94.2
115	95.2
118	96.4
122	97.1
125	97.8
128	98.3
132	98.7
136	98.8
140	99.4
145	99.8
150	99.8
155	99.6
160	99.2
165	98.5
170	98.6
175	98.8
180	99.1
185	99.3
190	98.6
195	97.1
200	94
206	92.5
212	94.3
218	96.9
224	97.5
230	97.3
236	96.7
240	94.4
250	95.5
258	95.6
265	96.7
272	97.5
280	97.4
290	95.7
300	95.3
307	94.7
315	92.9
325	90.7
335	89
345	85.2
355	87.1
365	89.9
375	89.5
387	89.2
400	87.8
412	87.3
425	86.5
437	84
450	81.3
462	83.8
475	85.1
487	84
500	83.5
515	84
530	82.7
545	80
560	77
580	78.4
600	75
615	72
630	74.8
650	80.3
670	79.3
690	77.2
710	80.8
730	82.3
750	79.2
775	80
800	79.7
825	78.1
850	75.7
875	75.9
900	75.3
925	73.2
950	72.2
975	68.4
1000	62.6
1030	58.8
1060	68
1090	73.2
1120	72.9
1150	75.8
1180	70.8
1220	71.5
1250	72
1280	77.5
1320	78
1360	81
1400	81.2
1450	81
1500	84.7
1550	81.6
1600	88.5
1650	89.6
1700	88.3
1750	84
1800	90
1850	89.4
1900	85.5
1950	83.7
2000	83.7
2060	81.2
2120	82.9
2180	81.1
2240	79.6
2300	79.4
2360	77.4
2400	76
2500	75.2
2580	73.4
2650	72.1
2720	68.8
2800	67.4
2900	66.8
3000	62.4
3070	66.2
3150	69
3250	61.1
3350	64
3450	58.4
3550	65.9
3650	71.5
3750	72.4
3870	76.2
4000	73.4
4120	72
4250	72.6
4370	73.1
4500	73.4
4620	73.4
4750	70
4870	70.8
5000	70.4
5150	68.8
5300	65.3
5450	53.8
5600	70.4
5800	74.8
6000	72.2
6150	72.8
6300	73.4
6500	71.6
6700	51.1
6900	65.8
7100	68.4
7300	55.6
7500	53.3
7750	68.9
8000	72.3
8250	72.1
8500	73.1
8750	74.4
9000	69
9250	72.1
9500	73.3
9750	69.8
10000	70.2
10300	60.3
10600	67.5
10900	76.2
11200	77.4
11500	78.1
11800	74.8
12200	79.5
12500	73.2
12800	60.9
13200	79.3
13600	76
14000	75
14500	72.2
15000	67.6
15500	51
16000	51.2
16500	64.8
17000	65.8
17500	62.6
18000	53.3
18500	55
19000	51.9
19500	34.2
20000	42.1
20600	52.1
21200	48.1
21800	36.5
22400	43.8
