22.4	70
23	70.4
23.6	71.4
24	74.7
25	77
25.8	78.5
26.5	79.6
27.2	79.5
28	73.5
29	74.4
30	76.1
30.7	79.8
31.5	82
32.5	83.4
33.5	82.4
34.5	79.9
35.5	73.4
36.5	67.4
37.5	65.3
38.7	75.2
40	82.5
41.2	85.3
42.5	85.6
43.7	84.2
45	82.4
46.2	80.4
47.5	77.3
48.7	76.2
50	77.9
51.5	85.4
53	88.3
54.5	86.8
56	83.4
58	87
60	88.3
61.5	84.9
63	86.2
65	89.5
67	88.1
69	86.5
71	87.5
73	88.9
75	89.7
77.5	90.9
80	93.4
82.5	95.2
85	95.7
87.5	95.6
90	95.3
92.5	94.7
95	94.3
97.5	93.8
100	93.4
103	95.4
106	97.1
109	100.1
112	101.8
115	102.8
118	103.9
122	104.6
125	105.3
128	105.8
132	106.2
136	106.3
140	106.9
145	107.2
150	107.1
155	106.8
160	106.4
165	105.6
170	105.6
175	105.7
180	105.8
185	105.9
190	105.1
195	103.4
200	100.2
206	98.7
212	100.4
218	102.9
224	103.5
230	103.6
236	103.2
240	101.3
250	102.6
258	103.2
265	104.7
272	106
280	106.3
290	105.2
300	105.3
307	105.2
315	104.1
325	102.7
335	101.9
345	99.1
355	102
365	105.9
375	106.2
387	106.6
400	105.7
412	105.6
425	105
437	102.7
450	100.3
462	103
475	104.6
487	103.6
500	103.3
515	104
530	102.8
545	100.3
560	98
580	100.8
600	100.3
615	101.5
630	102.2
650	103.5
670	100.6
690	97.2
710	100.9
730	103
750	100.6
775	101.8
800	101.5
825	99.9
850	98
875	99.2
900	100
925	98.8
950	98.9
975	97.4
1000	98.6
1030	96.6
1060	93.9
1090	93.8
1120	91.8
1150	94.8
1180	89.7
1220	90.2
1250	88.4
1280	88.9
1320	84.2
1360	83.7
1400	78.1
1450	77.1
1500	80.5
1550	81.8
1600	88.6
1650	91.7
1700	91.8
1750	89.1
1800	95.6
1850	97.6
1900	96.7
1950	96.4
2000	98
2060	96.6
2120	99.4
2180	100.4
2240	100.7
2300	101.1
2360	98.9
2400	98.4
2500	98.2
2580	98.7
2650	98.1
2720	96.5
2800	96.9
2900	99.7
3000	102
3070	102.3
3150	102.7
3250	101.8
3350	101.3
3450	101.6
3550	101.1
3650	101.7
3750	101.9
3870	101
4000	100.1
4120	97.7
4250	93.6
4370	88.9
4500	81.6
4620	84.7
4750	89.4
4870	94.2
5000	97.5
5150	100.5
5300	102
5450	103
5600	104
5800	103.9
6000	104.3
6150	104
6300	103
6500	101.6
6700	100.1
6900	99
7100	96.2
7300	93.3
7500	83.8
7750	85.8
8000	94.6
8250	99.2
8500	104.1
8750	107.2
9000	107.1
9250	106.2
9500	104.5
9750	104.5
10000	102.1
10300	97.9
10600	90
10900	100.1
11200	107.3
11500	110
11800	112
12200	112.5
12500	109.7
12800	108.6
13200	100.2
13600	96
14000	104.7
14500	110
15000	104.1
15500	101.9
16000	96.8
16500	89.9
17000	101.2
17500	95.8
18000	98.2
18500	89.9
19000	86.2
19500	85.9
20000	89.2
20600	84.6
21200	84.2
21800	82
22400	79.1
