22.4	69.1
23	69.6
23.6	70.6
24	73.9
25	76.1
25.8	77.7
26.5	78.8
27.2	78.6
28	69.3
29	69.5
30	70.8
30.7	74.2
31.5	76.3
32.5	77.5
33.5	76.4
34.5	73.8
35.5	67.2
36.5	61.1
37.5	58.9
38.7	68.7
40	76
41.2	78.7
42.5	78.9
43.7	77.5
45	75.6
46.2	73.6
47.5	70.5
48.7	69.3
50	71
51.5	78.5
53	81.3
54.5	79.7
56	76.3
58	79.6
60	80.7
61.5	77.2
63	78.4
65	81.6
67	80.2
69	78.5
71	79.5
73	80.9
75	81.7
77.5	82.8
80	85.4
82.5	87.1
85	87.6
87.5	87.4
90	87
92.5	86.4
95	85.9
97.5	85.3
100	84.9
103	86.9
106	88.6
109	91.6
112	93.2
115	94.2
118	95.3
122	96.1
125	96.7
128	97.2
132	97.7
136	97.7
140	98.3
145	98.7
150	98.7
155	98.5
160	98.1
165	97.4
170	97.5
175	97.7
180	98
185	98.2
190	97.5
195	96
200	92.9
206	91.4
212	93.2
218	95.7
224	96.2
230	96
236	95.2
240	92.9
250	93.8
258	93.8
265	94.8
272	95.3
280	95
290	93.4
300	92.9
307	92.3
315	91.2
325	89.8
335	89.1
345	86.6
355	89.8
365	93.8
375	94.3
387	94.8
400	94.1
412	94.2
425	93.9
437	91.8
450	89.4
462	92.1
475	93.4
487	92.1
500	91.4
515	92.1
530	92.6
545	77.7
560	89
580	91.9
600	91.2
615	92
630	92.3
650	93.6
670	90.8
690	87.5
710	90.9
730	92.5
750	89.6
775	90.6
800	90.4
825	89
850	87.2
875	88
900	87.9
925	86.3
950	86.7
975	85.5
1000	86.2
1030	83.4
1060	80.2
1090	78.4
1120	71.6
1150	73.3
1180	73.5
1220	75.3
1250	71
1280	70.6
1320	70.6
1360	82.5
1400	77.3
1450	79.8
1500	83.5
1550	78.8
1600	82.6
1650	80.6
1700	71.5
1750	56.2
1800	63.7
1850	69.2
1900	68.2
1950	67
2000	65.9
2060	53.5
2120	65
2180	58.4
2240	69.3
2300	76.5
2360	74.5
2400	70.7
2500	68.4
2580	67.4
2650	68.1
2720	58.3
2800	67.8
2900	73.9
3000	71.3
3070	74.7
3150	75.7
3250	74.6
3350	74.2
3450	72
3550	76.5
3650	74.3
3750	76.5
3870	75.1
4000	71.3
4120	70.6
4250	71
4370	63.9
4500	71.5
4620	68.4
4750	67.6
4870	64.6
5000	57.5
5150	47.7
5300	61
5450	72.2
5600	67.8
5800	71.3
6000	73.7
6150	72.9
6300	72.6
6500	71.8
6700	70.7
6900	71.6
7100	72.2
7300	71.6
7500	69.6
7750	64.5
8000	66.6
8250	65.6
8500	65.1
8750	57.3
9000	68.9
9250	72.2
9500	70.2
9750	70.4
10000	75.6
10300	78.5
10600	78.9
10900	78.7
11200	68.2
11500	80.1
11800	59.9
12200	68.5
12500	72.9
12800	71
13200	74.6
13600	72.7
14000	61.4
14500	73.9
15000	69.9
15500	53.8
16000	63.4
16500	70.6
17000	67.9
17500	66
18000	63.3
18500	53.9
19000	53.5
19500	40.2
20000	47.2
20600	55.9
21200	56.6
21800	51.4
22400	37.9
