22.4	68.6
23	69
23.6	70.1
24	73.4
25	75.6
25.8	77.2
26.5	78.3
27.2	78.1
28	80.8
29	79.2
30	79.5
30.7	82.3
31.5	83.9
32.5	84.8
33.5	83.4
34.5	80.5
35.5	73.6
36.5	67.4
37.5	65
38.7	74.7
40	81.9
41.2	84.5
42.5	84.6
43.7	83.1
45	81.1
46.2	79.1
47.5	75.9
48.7	74.6
50	76.2
51.5	83.7
53	86.4
54.5	84.8
56	81.2
58	84.1
60	85
61.5	81.3
63	82.4
65	85.4
67	83.9
69	82.1
71	83.1
73	84.4
75	85.2
77.5	86.2
80	88.7
82.5	90.4
85	90.9
87.5	90.6
90	90.1
92.5	89.4
95	88.9
97.5	88.3
100	87.8
103	89.7
106	91.5
109	94.4
112	96
115	97
118	98.1
122	98.8
125	99.4
128	99.9
132	100.3
136	100.4
140	101
145	101.3
150	101.3
155	101.1
160	100.7
165	99.9
170	100
175	100.2
180	100.4
185	100.7
190	100
195	98.4
200	95.3
206	93.8
212	95.6
218	98.2
224	98.8
230	98.6
236	98
240	95.8
250	96.9
258	97
265	98.2
272	99
280	98.9
290	97.3
300	97
307	96.4
315	94.6
325	92.5
335	90.9
345	87.3
355	89.4
365	92.5
375	92.4
387	92.5
400	91.5
412	91.5
425	91
437	88.9
450	86.6
462	89.4
475	91.1
487	90.2
500	89.9
515	90.6
530	89.6
545	87.1
560	84.5
580	86.5
600	84.7
615	84
630	83.2
650	84.3
670	83.1
690	81.5
710	85.5
730	87.3
750	84.3
775	85
800	84.4
825	82.4
850	80
875	80.6
900	80.6
925	79
950	78.9
975	76.7
1000	75.9
1030	71.5
1060	66.8
1090	63
1120	58.4
1150	67.1
1180	63.6
1220	67.9
1250	69
1280	74.1
1320	74.1
1360	76.2
1400	75
1450	71.6
1500	72.7
1550	70
1600	74.8
1650	73.2
1700	65.5
1750	71.2
1800	78.8
1850	81
1900	78.8
1950	76.3
2000	77.5
2060	73.7
2120	78.2
2180	78.6
2240	76.4
2300	78.3
2360	73.6
2400	70.5
2500	72
2580	73.4
2650	73.3
2720	71.8
2800	76.4
2900	75.8
3000	78.8
3070	77.3
3150	76.4
3250	72.8
3350	72.1
3450	71
3550	71.6
3650	71.7
3750	70.5
3870	69.6
4000	63
4120	58.7
4250	58.6
4370	61.7
4500	66.2
4620	57
4750	59
4870	67.9
5000	71.6
5150	74.5
5300	75.4
5450	60.2
5600	66.9
5800	68.9
6000	71.9
6150	72.2
6300	69.7
6500	66.5
6700	66.4
6900	70.6
7100	62.3
7300	36.1
7500	65.9
7750	62.3
8000	70.7
8250	71.7
8500	71.9
8750	71.1
9000	74.4
9250	61
9500	71.5
9750	69.5
10000	69.1
10300	73.9
10600	73.5
10900	69.4
11200	58.4
11500	69.9
11800	78.9
12200	81.9
12500	78.6
12800	77.1
13200	75.6
13600	71.3
14000	74.4
14500	75.4
15000	66.7
15500	66.3
16000	47
16500	63.6
17000	63.9
17500	61.4
18000	63
18500	57.3
19000	48
19500	49.7
20000	52.6
20600	52.8
21200	45.5
21800	40.6
22400	49.4
