22.4	70
23	70.4
23.6	71.5
24	74.7
25	77
25.8	78.5
26.5	79.6
27.2	79.5
28	77.8
29	77.4
30	78.5
30.7	81.9
31.5	84
32.5	85.2
33.5	84.1
34.5	81.6
35.5	74.9
36.5	68.9
37.5	66.6
38.7	76.5
40	83.8
41.2	86.6
42.5	86.7
43.7	85.3
45	83.5
46.2	81.5
47.5	78.3
48.7	77.2
50	78.9
51.5	86.4
53	89.2
54.5	87.6
56	84.2
58	87.6
60	88.8
61.5	85.4
63	86.7
65	89.9
67	88.5
69	86.8
71	87.9
73	89.3
75	90.1
77.5	91.2
80	93.8
82.5	95.4
85	96
87.5	95.8
90	95.5
92.5	94.9
95	94.5
97.5	94
100	93.6
103	95.5
106	97.3
109	100.2
112	101.9
115	102.9
118	104
122	104.8
125	105.4
128	105.9
132	106.3
136	106.4
140	107
145	107.3
150	107.2
155	106.9
160	106.5
165	105.7
170	105.7
175	105.8
180	105.9
185	106
190	105.2
195	103.5
200	100.3
206	98.8
212	100.5
218	103
224	103.6
230	103.6
236	103.2
240	101.3
250	102.6
258	103.2
265	104.7
272	106
280	106.3
290	105.2
300	105.3
307	105.2
315	104.1
325	102.7
335	101.9
345	99.1
355	102.1
365	105.9
375	106.3
387	106.7
400	105.8
412	105.8
425	105.2
437	103
450	100.6
462	103.4
475	104.9
487	103.9
500	103.6
515	104.2
530	103
545	100.5
560	98.1
580	100.8
600	100.3
615	101.5
630	102.2
650	103.4
670	100.5
690	97.1
710	100.6
730	102.7
750	100.4
775	101.7
800	101.5
825	100
850	98.2
875	99.6
900	100.4
925	99.1
950	99.1
975	97.7
1000	98.9
1030	97
1060	94.4
1090	94.5
1120	92.7
1150	95.7
1180	90.6
1220	91
1250	88.8
1280	89.2
1320	84.3
1360	83.2
1400	73.1
1450	72.6
1500	84.5
1550	85.9
1600	92.1
1650	94.7
1700	94
1750	90.4
1800	96.3
1850	98.2
1900	97.3
1950	97.1
2000	98.6
2060	96.8
2120	100.1
2180	101.2
2240	101.6
2300	101.9
2360	99.6
2400	98.9
2500	98.7
2580	99.2
2650	98.5
2720	96.8
2800	96.9
2900	99.7
3000	102.2
3070	102.8
3150	103.4
3250	102.6
3350	102.2
3450	102.6
3550	102
3650	102.6
3750	103
3870	102.2
4000	101.2
4120	98.8
4250	94.4
4370	88.7
4500	78.3
4620	86.5
4750	90.4
4870	95
5000	98.1
5150	101
5300	102.8
5450	104.1
5600	105.2
5800	105
6000	105.2
6150	104.8
6300	103.8
6500	102.4
6700	100.7
6900	99.2
7100	95.7
7300	92.2
7500	77.6
7750	91.4
8000	99.4
8250	103.4
8500	105.9
8750	108.7
9000	108.4
9250	107.3
9500	105.9
9750	105.6
10000	103.1
10300	100.1
10600	93.4
10900	99
11200	107.2
11500	110
11800	112.1
12200	112.5
12500	109.8
12800	107.8
13200	96.3
13600	98.3
14000	105.9
14500	111.2
15000	106.5
15500	102.3
16000	94.4
16500	88.9
17000	92.7
17500	96.8
18000	99
18500	97.8
19000	88.8
19500	74.1
20000	88.3
20600	88
21200	90.3
21800	82.6
22400	73.9
