22.4	68.7
23	69.2
23.6	70.2
24	73.5
25	75.7
25.8	77.3
26.5	78.4
27.2	78.2
28	73.1
29	72.4
30	73.4
30.7	70.2
31.5	72.3
32.5	80.8
33.5	79.6
34.5	77
35.5	70.4
36.5	64.3
37.5	62.1
38.7	71.9
40	79.1
41.2	81.9
42.5	82.1
43.7	80.6
45	78.8
46.2	76.8
47.5	73.6
48.7	72.5
50	74.1
51.5	81.6
53	84.4
54.5	82.8
56	79.5
58	83.3
60	84.8
61.5	81.5
63	82.8
65	86.1
67	84.7
69	83.1
71	84.2
73	85.6
75	86.4
77.5	87.5
80	90.1
82.5	91.8
85	92.4
87.5	92.3
90	92
92.5	91.4
95	91
97.5	90.5
100	90.1
103	92
106	93.8
109	96.8
112	98.4
115	99.5
118	100.5
122	101.3
125	101.9
128	102.4
132	102.8
136	102.9
140	103.4
145	103.7
150	103.6
155	103.4
160	102.9
165	102.1
170	102.1
175	102.2
180	102.3
185	102.4
190	101.5
195	99.8
200	96.7
206	95.1
212	96.9
218	99.4
224	100
230	100.2
236	99.8
240	97.8
250	99.2
258	99.7
265	101.3
272	102.5
280	102.8
290	101.7
300	101.8
307	101.8
315	100.7
325	99.3
335	98.5
345	95.6
355	98.5
365	102.1
375	102.2
387	102.3
400	101.1
412	100.6
425	99.6
437	96.9
450	93.9
462	96.1
475	97
487	95.4
500	94.3
515	94.1
530	91.9
545	88.3
560	84.9
580	86.5
600	85.2
615	85.6
630	84.9
650	84.4
670	79.9
690	76.4
710	81.3
730	84.8
750	83.9
775	86.7
800	88.1
825	88.2
850	88.1
875	90.9
900	93
925	93.2
950	94.6
975	94.5
1000	97
1030	96.5
1060	95.3
1090	96.3
1120	94.6
1150	98.9
1180	95.8
1220	97.7
1250	97
1280	99.4
1320	96.6
1360	99
1400	100.2
1450	98.5
1500	103.7
1550	99.5
1600	101.2
1650	102.2
1700	100.1
1750	92.2
1800	97.1
1850	95.7
1900	91.3
1950	86.4
2000	84
2060	77.1
2120	80.4
2180	86.4
2240	89.2
2300	91.4
2360	90.7
2400	91
2500	91.4
2580	93
2650	92.8
2720	91.4
2800	92.1
2900	95.1
3000	96.9
3070	96.1
3150	94
3250	90.2
3350	86.3
3450	81
3550	86.4
3650	91.7
3750	94.1
3870	95.2
4000	96.6
4120	98.1
4250	98
4370	98.3
4500	97.5
4620	94.7
4750	88.6
4870	83.2
5000	92.9
5150	98.6
5300	101.1
5450	102.1
5600	102.2
5800	100.6
6000	97.8
6150	90.1
6300	86.2
6500	94
6700	95.8
6900	98.2
7100	98.2
7300	97.3
7500	89.2
7750	89.1
8000	96.4
8250	99.9
8500	102
8750	99.8
9000	91
9250	92.9
9500	98.5
9750	101.5
10000	99.5
10300	94.4
10600	94.3
10900	102.7
11200	106.4
11500	101.1
11800	95.6
12200	106
12500	105.5
12800	102.1
13200	97.1
13600	106.4
14000	104.5
14500	93.4
15000	99.3
15500	97.9
16000	81.4
16500	97.3
17000	92.6
17500	76.2
18000	86.7
18500	90.8
19000	82.4
19500	83.1
20000	69.9
20600	81
21200	74.4
21800	72.7
22400	75.1
