22.4	70.9
23	71.3
23.6	72.4
24	75.6
25	77.9
25.8	79.4
26.5	80.5
27.2	80.4
28	76.4
29	75.7
30	76.6
30.7	79.9
31.5	81.8
32.5	82.9
33.5	81.8
34.5	79.1
35.5	72.4
36.5	66.3
37.5	64.1
38.7	73.9
40	81.1
41.2	83.9
42.5	84.1
43.7	82.6
45	80.7
46.2	78.8
47.5	75.6
48.7	74.4
50	76.1
51.5	83.6
53	86.4
54.5	84.8
56	81.3
58	84.6
60	85.7
61.5	82.2
63	83.4
65	86.6
67	85.1
69	83.5
71	84.5
73	85.9
75	86.7
77.5	87.8
80	90.3
82.5	92
85	92.6
87.5	92.4
90	92
92.5	91.4
95	90.9
97.5	90.4
100	90
103	91.9
106	93.7
109	96.6
112	98.3
115	99.3
118	100.4
122	101.2
125	101.8
128	102.3
132	102.8
136	102.8
140	103.5
145	103.8
150	103.8
155	103.6
160	103.2
165	102.5
170	102.6
175	102.8
180	103
185	103.3
190	102.6
195	101
200	98
206	96.5
212	98.3
218	100.9
224	101.4
230	101.3
236	100.7
240	98.5
250	99.6
258	99.7
265	100.9
272	101.8
280	101.7
290	100.2
300	99.8
307	99.3
315	97.6
325	95.5
335	93.9
345	90.4
355	92.5
365	95.6
375	95.7
387	95.8
400	95
412	95.1
425	94.7
437	92.7
450	90.5
462	93.4
475	95.2
487	94.3
500	94.1
515	95
530	94
545	91.6
560	89.3
580	91.4
600	89.9
615	89.6
630	89.1
650	90.1
670	88
690	85.7
710	89.7
730	91.5
750	88.6
775	89.4
800	88.8
825	86.9
850	84.4
875	85
900	85.3
925	84.2
950	84.5
975	82.7
1000	82.3
1030	78.8
1060	76.1
1090	75.4
1120	69.1
1150	67.2
1180	55
1220	69.9
1250	72.4
1280	74.4
1320	76.1
1360	80.8
1400	82.3
1450	83.5
1500	87.8
1550	82.6
1600	85.7
1650	84.2
1700	80.8
1750	71.7
1800	75.3
1850	73.9
1900	64
1950	50.6
2000	60.7
2060	58.6
2120	68.9
2180	71.4
2240	71.9
2300	77
2360	74.1
2400	72.5
2500	70.1
2580	72.6
2650	72.9
2720	71.5
2800	74.5
2900	72.7
3000	74.9
3070	73.4
3150	76.7
3250	74.2
3350	76.8
3450	75.6
3550	76.6
3650	75.7
3750	78
3870	77.4
4000	76.3
4120	75.4
4250	74.4
4370	68.6
4500	59.6
4620	61.4
4750	60.4
4870	70.9
5000	73
5150	71.6
5300	66.7
5450	75.1
5600	74.1
5800	76.3
6000	69.6
6150	70.4
6300	69.8
6500	67.9
6700	69.3
6900	67.7
7100	60.1
7300	71.1
7500	74.5
7750	75.4
8000	75.3
8250	73.5
8500	70.1
8750	74.4
9000	66.5
9250	67.8
9500	76.1
9750	73.1
10000	73.3
10300	66
10600	67.5
10900	68.6
11200	75.2
11500	78.9
11800	82.1
12200	83.3
12500	77
12800	80.6
13200	74.4
13600	57
14000	68.9
14500	58.2
15000	66.6
15500	65.7
16000	57.3
16500	70.1
17000	45.3
17500	50.6
18000	53.6
18500	59.8
19000	56.7
19500	57
20000	56
20600	42.4
21200	41
21800	51.7
22400	52.9
