22.4	69.3
23	69.8
23.6	70.8
24	74.1
25	76.3
25.8	77.9
26.5	79
27.2	78.9
28	76.1
29	74.2
30	74.2
30.7	76.8
31.5	78.1
32.5	78.7
33.5	77.1
34.5	74
35.5	66.9
36.5	60.5
37.5	57.9
38.7	67.4
40	74.4
41.2	76.8
42.5	76.7
43.7	75
45	72.9
46.2	70.7
47.5	67.3
48.7	65.9
50	67.4
51.5	74.6
53	77.2
54.5	75.5
56	71.7
58	74.1
60	74.6
61.5	70.6
63	71.3
65	74.1
67	72.3
69	70.4
71	71.1
73	72.3
75	72.8
77.5	73.7
80	76.1
82.5	77.6
85	78
87.5	77.4
90	76.8
92.5	75.9
95	75.3
97.5	74.6
100	74
103	75.9
106	77.5
109	80.4
112	82
115	82.9
118	83.9
122	84.6
125	85.2
128	85.6
132	86
136	86.1
140	86.7
145	87.2
150	87.2
155	87.1
160	86.8
165	86.1
170	86.3
175	86.7
180	87.1
185	87.6
190	87
195	85.7
200	82.7
206	81.4
212	83.3
218	86
224	86.6
230	86.4
236	85.5
240	83
250	83.7
258	83.3
265	83.7
272	83.1
280	81.9
290	81
300	81.3
307	82.1
315	83.4
325	83.6
335	83.9
345	69.6
355	84.6
365	88.8
375	89.3
387	89.8
400	89
412	89.2
425	89
437	87.1
450	85.2
462	88.3
475	90.2
487	89.4
500	89.4
515	90.4
530	89.5
545	87
560	84.5
580	86.5
600	86
615	87.8
630	89.8
650	92.2
670	89.9
690	86.3
710	88.9
730	89.4
750	85.4
775	86.1
800	86.8
825	86.3
850	84.7
875	85.3
900	85.3
925	84.2
950	84.9
975	83.7
1000	84.7
1030	83
1060	81.7
1090	82.8
1120	79.7
1150	80.6
1180	76.5
1220	79.5
1250	78.8
1280	80.6
1320	77.7
1360	79.2
1400	80.6
1450	82
1500	83.6
1550	75.8
1600	80.1
1650	78.3
1700	71.8
1750	64
1800	64.2
1850	65
1900	60.8
1950	67.5
2000	71.2
2060	70
2120	76
2180	73.5
2240	73.2
2300	73.9
2360	71.4
2400	71.7
2500	72.8
2580	72.4
2650	76.7
2720	75.2
2800	79.4
2900	80
3000	80.3
3070	79.6
3150	78.6
3250	76.7
3350	77
3450	73.7
3550	71.7
3650	73.5
3750	74.9
3870	73.2
4000	74.4
4120	74.2
4250	70.9
4370	69
4500	65.6
4620	67.9
4750	65.1
4870	62.1
5000	50.6
5150	55.9
5300	57.3
5450	67
5600	66.6
5800	69.4
6000	72.4
6150	74
6300	72.7
6500	70.8
6700	71.2
6900	69.6
7100	66.9
7300	64.9
7500	61.8
7750	62.1
8000	63.3
8250	49.6
8500	64.6
8750	43.6
9000	58.6
9250	66.7
9500	66.3
9750	72.6
10000	74.8
10300	76.8
10600	77.7
10900	77.3
11200	76.1
11500	72.5
11800	60.3
12200	71.7
12500	74
12800	76.2
13200	72.5
13600	71.6
14000	56.2
14500	67.7
15000	49.5
15500	52.8
16000	68.3
16500	69.7
17000	72.3
17500	66.7
18000	59.3
18500	46
19000	42.9
19500	49.3
20000	46.7
20600	53
21200	48.6
21800	37.8
22400	44.5
