22.4	67.7
23	68.2
23.6	69.2
24	72.4
25	74.7
25.8	76.2
26.5	77.4
27.2	77.2
28	78.3
29	76.5
30	76.6
30.7	79.2
31.5	80.6
32.5	81.2
33.5	79.6
34.5	76.6
35.5	69.6
36.5	63.2
37.5	60.6
38.7	70.2
40	77.2
41.2	79.7
42.5	79.6
43.7	77.9
45	75.8
46.2	73.6
47.5	70.2
48.7	68.8
50	70.2
51.5	77.3
53	79.8
54.5	77.8
56	74.2
58	78
60	79.2
61.5	75.7
63	76.9
65	80.1
67	78.6
69	76.9
71	77.9
73	79.3
75	80
77.5	81.1
80	83.7
82.5	85.4
85	85.9
87.5	85.8
90	85.4
92.5	84.8
95	84.3
97.5	83.8
100	83.3
103	85.3
106	87
109	89.9
112	91.6
115	92.6
118	93.7
122	94.4
125	95
128	95.5
132	95.9
136	96
140	96.5
145	96.8
150	96.8
155	96.5
160	96
165	95.2
170	95.3
175	95.4
180	95.6
185	95.7
190	95
195	93.4
200	90.4
206	89.1
212	91
218	93.7
224	94.5
230	94.8
236	94.6
240	92.7
250	94.2
258	94.7
265	96.3
272	97.4
280	97.7
290	96.5
300	96.6
307	96.5
315	95.4
325	93.9
335	93
345	90.1
355	92.8
365	96.2
375	96.1
387	95.9
400	94.2
412	93.3
425	91.8
437	88.2
450	84.3
462	85.3
475	84.7
487	81.3
500	78.3
515	76.8
530	75.8
545	75.6
560	75.5
580	79.8
600	80.6
615	83
630	85.4
650	88.1
670	86.4
690	83.5
710	87.2
730	89.4
750	87.3
775	88.8
800	88.7
825	87.2
850	85.8
875	88
900	89.6
925	89
950	89.2
975	88
1000	90.2
1030	89.8
1060	88.5
1090	88.4
1120	83.2
1150	85.7
1180	85
1220	88.1
1250	87.1
1280	89.7
1320	87
1360	87.3
1400	87.4
1450	83.9
1500	81.5
1550	72.1
1600	78.5
1650	83.6
1700	87.5
1750	84.8
1800	88.3
1850	90.6
1900	90
1950	88.8
2000	89.5
2060	89.1
2120	89.7
2180	90.3
2240	89
2300	86.5
2360	83
2400	78
2500	71.6
2580	63.7
2650	71.6
2720	77
2800	81.7
2900	86.6
3000	89.2
3070	88.7
3150	86.2
3250	84
3350	81.2
3450	78.2
3550	70.8
3650	66.8
3750	80.2
3870	84.7
4000	87
4120	87.8
4250	87.1
4370	85.2
4500	82.3
4620	72.6
4750	74
4870	82.6
5000	87.9
5150	90.6
5300	89.9
5450	86.2
5600	75.9
5800	77.9
6000	84.6
6150	87.6
6300	87.9
6500	83.4
6700	67.1
6900	76.4
7100	83
7300	87.2
7500	84.8
7750	69.1
8000	81.9
8250	87.2
8500	88
8750	79.3
9000	78.5
9250	86.9
9500	85
9750	73.3
10000	81.4
10300	84.7
10600	82.6
10900	77.5
11200	90.7
11500	88.6
11800	77.5
12200	91.3
12500	88.2
12800	82.9
13200	90.6
13600	84.7
14000	87.4
14500	91
15000	68.2
15500	83.2
16000	68.9
16500	81.2
17000	71.9
17500	74.9
18000	71.4
18500	74.4
19000	69
19500	64.9
20000	59.1
20600	70.3
21200	51.4
21800	58.6
22400	58.5
