22.4	70.5
23	70.9
23.6	72
24	75.2
25	77.5
25.8	79
26.5	80.2
27.2	80
28	79
29	78.4
30	79.5
30.7	82.9
31.5	84.9
32.5	86.1
33.5	85
34.5	82.4
35.5	75.8
36.5	69.7
37.5	67.5
38.7	77.4
40	84.6
41.2	87.4
42.5	87.6
43.7	86.2
45	84.3
46.2	82.3
47.5	79.2
48.7	78
50	79.7
51.5	87.2
53	90
54.5	88.4
56	85
58	88.4
60	89.6
61.5	86.2
63	87.4
65	90.7
67	89.2
69	87.6
71	88.6
73	90
75	90.8
77.5	91.9
80	94.5
82.5	96.2
85	96.8
87.5	96.6
90	96.3
92.5	95.7
95	95.3
97.5	94.8
100	94.4
103	96.3
106	98.1
109	101
112	102.7
115	103.7
118	104.8
122	105.6
125	106.2
128	106.7
132	107.2
136	107.2
140	107.8
145	108.1
150	108
155	107.8
160	107.4
165	106.6
170	106.6
175	106.7
180	106.8
185	106.9
190	106.1
195	104.4
200	101.2
206	99.7
212	101.4
218	103.9
224	104.4
230	104.6
236	104.2
240	102.2
250	103.5
258	104.1
265	105.6
272	106.9
280	107.2
290	106.1
300	106.2
307	106.1
315	105
325	103.5
335	102.7
345	100
355	103
365	106.9
375	107.3
387	107.8
400	107
412	107
425	106.6
437	104.4
450	102.1
462	105
475	106.7
487	105.8
500	105.6
515	106.3
530	105.2
545	102.7
560	100.3
580	103
600	102.6
615	103.8
630	104.6
650	106
670	103.2
690	100
710	103.9
730	106.2
750	104.2
775	105.8
800	105.8
825	104.5
850	102.7
875	104
900	104.8
925	103.8
950	104.2
975	103.4
1000	105.1
1030	103.6
1060	101.7
1090	102.7
1120	101.4
1150	104.9
1180	100.7
1220	102
1250	100.7
1280	102.2
1320	98.8
1360	99.7
1400	98.6
1450	98.3
1500	102.9
1550	95.6
1600	99.6
1650	101.4
1700	95.9
1750	93.4
1800	98.1
1850	98.9
1900	96.9
1950	96
2000	96.8
2060	93.7
2120	96.2
2180	95.8
2240	95.8
2300	94.7
2360	91.2
2400	89.9
2500	89.6
2580	89.1
2650	87.2
2720	84
2800	85.2
2900	88.8
3000	90.2
3070	89
3150	85.8
3250	83
3350	80.9
3450	84.7
3550	86.3
3650	88.4
3750	90
3870	91.3
4000	93.3
4120	95
4250	95.7
4370	97.8
4500	99.9
4620	101.4
4750	101.3
4870	103.2
5000	104.8
5150	106.2
5300	106.3
5450	106.5
5600	106.8
5800	106.4
6000	106.6
6150	106.4
6300	105.7
6500	104.6
6700	103.9
6900	103.9
7100	103.2
7300	103.8
7500	102.8
7750	101.7
8000	102.3
8250	102.1
8500	101
8750	100.7
9000	96.2
9250	85
9500	89.6
9750	98.2
10000	102.3
10300	106.4
10600	108.5
10900	108
11200	110.2
11500	110.8
11800	112.3
12200	112.6
12500	110.9
12800	112.2
13200	109.5
13600	109.6
14000	105
14500	102.5
15000	89.4
15500	89.1
16000	89.4
16500	101.7
17000	100.8
17500	98.6
18000	101.1
18500	92.5
19000	94.7
19500	87.8
20000	90.3
20600	82.3
21200	71.1
21800	79.6
22400	83
