"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.4488	20.5078	45.7408	20.5078	47.0827	20.5078	45.3741	20.5078	47.4608	20.5078	45.8962	20.5078	47.5203	20.5078	47.4006	20.5078	47.2543	20.5078	49.4114	20.5078	46.7325	20.5078	51.4855	20.5078	46.2238	20.5078	53.4278	20.5078	46.3461	20.5078	55.1838	20.5078	47.6553	20.5078	56.7489	20.5078	49.8407	20.5078	58.1301	20.5078	52.2221	20.5078	59.333	20.5078	54.435	20.5078	60.3588	20.5078	56.3734	20.5078	61.204	20.5078	58.0262	20.5078	61.8619	20.5078	59.4063	20.5078	62.3239	20.5078	60.5285	20.5078	62.5807	20.5078	61.4042	20.5078	62.6238	20.5078	62.0414	20.5078	62.4461
21.2402	53.8704	21.2402	53.4759	21.2402	54.1919	21.2402	53.0853	21.2402	54.3963	21.2402	52.8171	21.2402	54.4602	21.2402	52.8176	21.2402	54.3768	21.2402	53.1995	21.2402	54.1588	21.2402	53.9677	21.2402	53.8545	21.2402	55.018	21.2402	53.5748	21.2402	56.2106	21.2402	53.5125	21.2402	57.4313	21.2402	53.8868	21.2402	58.6066	21.2402	54.782	21.2402	59.6929	21.2402	56.061	21.2402	60.6625	21.2402	57.4891	21.2402	61.4941	21.2402	58.8788	21.2402	62.1682	21.2402	60.1225	21.2402	62.6662	21.2402	61.1675	21.2402	62.9703	21.2402	61.9901	21.2402	63.0649	21.2402	62.5807	21.2402	62.9378
21.9727	53.3233	21.9727	52.7913	21.9727	53.7484	21.9727	52.2534	21.9727	54.0143	21.9727	51.8842	21.9727	54.0929	21.9727	51.9088	21.9727	53.9689	21.9727	52.4755	21.9727	53.6395	21.9727	53.5251	21.9727	53.1307	21.9727	54.8512	21.9727	52.5397	21.9727	56.2549	21.9727	52.1082	21.9727	57.6127	21.9727	52.2264	21.9727	58.8622	21.9727	53.1464	21.9727	59.9748	21.9727	54.6737	21.9727	60.9354	21.9727	56.4048	21.9727	61.7331	21.9727	58.0598	21.9727	62.3562	21.9727	59.5136	21.9727	62.7914	21.9727	60.7229	21.9727	63.0245	21.9727	61.6771	21.9727	63.0414	21.9727	62.3773	21.9727	62.8293
22.7051	55.6838	22.7051	55.2416	22.7051	56.0081	22.7051	54.7291	22.7051	56.1878	22.7051	54.2307	22.7051	56.2061	22.7051	53.8824	22.7051	56.0532	22.7051	53.8538	22.7051	55.7293	22.7051	54.2683	22.7051	55.2582	22.7051	55.1112	22.7051	54.7186	22.7051	56.2426	22.7051	54.2929	22.7051	57.4972	22.7051	54.2761	22.7051	58.7507	22.7051	54.9071	22.7051	59.927	22.7051	56.1187	22.7051	60.9813	22.7051	57.6076	22.7051	61.8844	22.7051	59.0988	22.7051	62.6143	22.7051	60.4395	22.7051	63.1518	22.7051	61.5624	22.7051	63.4796	22.7051	62.4422	22.7051	63.5829	22.7051	63.0711	22.7051	63.4496
23.4375	55.3712	23.4375	54.9118	23.4375	55.7445	23.4375	54.4502	23.4375	55.985	23.4375	54.122	23.4375	56.0677	23.4375	54.0979	23.4375	55.9813	23.4375	54.5041	23.4375	55.73	23.4375	55.3297	23.4375	55.3466	23.4375	56.4386	23.4375	54.9233	23.4375	57.6693	23.4375	54.6526	23.4375	58.9032	23.4375	54.809	23.4375	60.0716	23.4375	55.5725	23.4375	61.1379	23.4375	56.8401	23.4375	62.0804	23.4375	58.3315	23.4375	62.8824	23.4375	59.8072	23.4375	63.5267	23.4375	61.1334	23.4375	63.9951	23.4375	62.2495	23.4375	64.2691	23.4375	63.1312	23.4375	64.3319	23.4375	63.7709	23.4375	64.1692
24.1699	57.343	24.1699	56.9312	24.1699	57.6326	24.1699	56.4322	24.1699	57.7787	24.1699	55.908	24.1699	57.7662	24.1699	55.4633	24.1699	57.5834	24.1699	55.2475	24.1699	57.2244	24.1699	55.408	24.1699	56.6999	24.1699	55.9991	24.1699	56.0636	24.1699	56.9381	24.1699	55.4629	24.1699	58.0697	24.1699	55.1837	24.1699	59.2517	24.1699	55.5441	24.1699	60.3887	24.1699	56.5881	24.1699	61.423	24.1699	58.0243	24.1699	62.3192	24.1699	59.5233	24.1699	63.0514	24.1699	60.8885	24.1699	63.5977	24.1699	62.0333	24.1699	63.9379	24.1699	62.9259	24.1699	64.0543	24.1699	63.558	24.1699	63.9316
25.6348	56.494	25.6348	55.9947	25.6348	56.8593	25.6348	55.4234	25.6348	57.0573	25.6348	54.8946	25.6348	57.0678	25.6348	54.5892	25.6348	56.8779	25.6348	54.707	25.6348	56.4852	25.6348	55.337	25.6348	55.915	25.6348	56.3815	25.6348	55.2656	25.6348	57.647	25.6348	54.7845	25.6348	58.9675	25.6348	54.8698	25.6348	60.2428	25.6348	55.7704	25.6348	61.4203	25.6348	57.2747	25.6348	62.4706	25.6348	58.9702	25.6348	63.3727	25.6348	60.578	25.6348	64.1072	25.6348	61.9758	25.6348	64.6547	25.6348	63.1219	25.6348	64.9961	25.6348	64.006	25.6348	65.1145	25.6348	64.6289	25.6348	64.9957
26.3672	58.7098	26.3672	58.2948	26.3672	59.0061	26.3672	57.8025	26.3672	59.1576	26.3672	57.3026	26.3672	59.1453	26.3672	56.9047	26.3672	58.9533	26.3672	56.751	26.3672	58.5696	26.3672	56.9648	26.3672	57.9957	26.3672	57.574	26.3672	57.2718	26.3672	58.493	26.3672	56.5355	26.3672	59.585	26.3672	56.0977	26.3672	60.7283	26.3672	56.3628	26.3672	61.8384	26.3672	57.4355	26.3672	62.8595	26.3672	58.9758	26.3672	63.7521	26.3672	60.5874	26.3672	64.4845	26.3672	62.0479	26.3672	65.0288	26.3672	63.2685	26.3672	65.3609	26.3672	64.2211	26.3672	65.4604	26.3672	64.9008	26.3672	65.3111
27.0996	59.1309	27.0996	58.8669	27.0996	59.3403	27.0996	58.6045	27.0996	59.4584	27.0996	58.4225	27.0996	59.4636	27.0996	58.4146	27.0996	59.3479	27.0996	58.6624	27.0996	59.1208	27.0996	59.1979	27.0996	58.8228	27.0996	59.9861	27.0996	58.5458	27.0996	60.9463	27.0996	58.4488	27.0996	61.9891	27.0996	58.7206	27.0996	63.0399	27.0996	59.4591	27.0996	64.0441	27.0996	60.5799	27.0996	64.9617	27.0996	61.8863	27.0996	65.7614	27.0996	63.1963	27.0996	66.4165	27.0996	64.3925	27.0996	66.9033	27.0996	65.4115	27.0996	67.2007	27.0996	66.2211	27.0996	67.2915	27.0996	66.8066	27.0996	67.1627
