"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.1416	61.7899	20.1416	61.7845	20.1416	61.7803	20.1416	61.7686	20.1416	61.7568	20.1416	61.7525	20.1416	61.7262	20.1416	61.7519	20.1416	61.7013	20.1416	61.7875	20.1416	61.7002	20.1416	61.8819	20.1416	61.7454	20.1416	62.0555	20.1416	61.86	20.1416	62.3205	20.1416	62.0626	20.1416	62.6762	20.1416	62.3613	20.1416	63.1066	20.1416	62.7493	20.1416	63.584	20.1416	63.2054	20.1416	64.074	20.1416	63.6981	20.1416	64.5418	20.1416	64.1919	20.1416	64.9566	20.1416	64.6528	20.1416	65.2932	20.1416	65.0517	20.1416	65.5331	20.1416	65.3656	20.1416	65.6638	20.1416	65.5782	20.1416	65.6792
20.5078	60.8688	20.5078	60.8523	20.5078	60.8243	20.5078	60.7806	20.5078	60.719	20.5078	60.6658	20.5078	60.5594	20.5078	60.5287	20.5078	60.3606	20.5078	60.3998	20.5078	60.1487	20.5078	60.3195	20.5078	59.9637	20.5078	60.3337	20.5078	59.8589	20.5078	60.4824	20.5078	59.8913	20.5078	60.7844	20.5078	60.1035	20.5078	61.2273	20.5078	60.5023	20.5078	61.77	20.5078	61.0528	20.5078	62.3564	20.5078	61.6919	20.5078	62.9299	20.5078	62.3498	20.5078	63.443	20.5078	62.9667	20.5078	63.8599	20.5078	63.4977	20.5078	64.1558	20.5078	63.9127	20.5078	64.3147	20.5078	64.1928	20.5078	64.3279
21.2402	61.5042	21.2402	61.4821	21.2402	61.4795	21.2402	61.4175	21.2402	61.4135	21.2402	61.3243	21.2402	61.3216	21.2402	61.2284	21.2402	61.2311	21.2402	61.1678	21.2402	61.181	21.2402	61.1906	21.2402	61.2196	21.2402	61.3451	21.2402	61.3938	21.2402	61.6643	21.2402	61.7329	21.2402	62.1503	21.2402	62.2346	21.2402	62.7703	21.2402	62.8633	21.2402	63.4691	21.2402	63.5631	21.2402	64.1856	21.2402	64.274	21.2402	64.8661	21.2402	64.9442	21.2402	65.469	21.2402	65.5337	21.2402	65.9647	21.2402	66.0143	21.2402	66.3333	21.2402	66.3667	21.2402	66.5624	21.2402	66.5792	21.2402	66.6451
21.9727	63.3202	21.9727	63.2568	21.9727	63.2967	21.9727	63.109	21.9727	63.1882	21.9727	62.8843	21.9727	63.0011	21.9727	62.5986	21.9727	62.7492	21.9727	62.2813	21.9727	62.4574	21.9727	61.9806	21.9727	62.1673	21.9727	61.766	21.9727	61.9406	21.9727	61.7182	21.9727	61.8529	21.9727	61.9002	21.9727	61.9716	21.9727	62.3227	21.9727	62.3229	21.9727	62.9336	21.9727	62.873	21.9727	63.6431	21.9727	63.5438	21.9727	64.3605	21.9727	64.2459	21.9727	65.014	21.9727	64.9033	21.9727	65.5548	21.9727	65.4619	21.9727	65.9526	21.9727	65.8863	21.9727	66.1898	21.9727	66.1555	21.9727	66.2581
22.7051	61.8884	22.7051	61.786	22.7051	61.8494	22.7051	61.5442	22.7051	61.6699	22.7051	61.171	22.7051	61.3552	22.7051	60.6881	22.7051	60.9202	22.7051	60.1464	22.7051	60.4017	22.7051	59.6486	22.7051	59.8781	22.7051	59.3625	22.7051	59.4901	22.7051	59.4736	22.7051	59.4248	22.7051	60.0602	22.7051	59.8184	22.7051	61.0187	22.7051	60.6407	22.7051	62.1497	22.7051	61.7172	22.7051	63.2802	22.7051	62.8567	22.7051	64.3036	22.7051	63.9263	22.7051	65.1649	22.7051	64.8526	22.7051	65.838	22.7051	65.5997	22.7051	66.3116	22.7051	66.1513	22.7051	66.5807	22.7051	66.5003	22.7051	66.6437
23.8037	63.5846	23.8037	63.5712	23.8037	63.5413	23.8037	63.5124	23.8037	63.4488	23.8037	63.4394	23.8037	63.3346	23.8037	63.4048	23.8037	63.25	23.8037	63.4801	23.8037	63.2691	23.8037	63.7398	23.8037	63.4748	23.8037	64.2314	23.8037	63.9268	23.8037	64.9487	23.8037	64.6279	23.8037	65.8332	23.8037	65.5199	23.8037	66.8016	23.8037	66.5128	23.8037	67.7745	23.8037	67.5196	23.8037	68.6906	23.8037	68.4734	23.8037	69.5077	23.8037	69.3288	23.8037	70.1985	23.8037	70.0572	23.8037	70.7454	23.8037	70.6406	23.8037	71.1377	23.8037	71.0684	23.8037	71.3686	23.8037	71.3341	23.8037	71.4345
24.5361	66.0432	24.5361	66.0286	24.5361	66.0036	24.5361	65.9677	24.5361	65.9162	24.5361	65.8824	24.5361	65.802	24.5361	65.8115	24.5361	65.6995	24.5361	65.8101	24.5361	65.6659	24.5361	65.9424	24.5361	65.7691	24.5361	66.2621	24.5361	66.0688	24.5361	66.7886	24.5361	66.5885	24.5361	67.4944	24.5361	67.3011	24.5361	68.3168	24.5361	68.1403	24.5361	69.1819	24.5361	69.0274	24.5361	70.0238	24.5361	69.8933	24.5361	70.7926	24.5361	70.686	24.5361	71.4535	24.5361	71.3699	24.5361	71.9837	24.5361	71.9219	24.5361	72.3683	24.5361	72.3276	24.5361	72.5983	24.5361	72.5781	24.5361	72.6687
25.2686	67.1226	25.2686	67.1276	25.2686	67.0965	25.2686	67.1188	25.2686	67.058	25.2686	67.1197	25.2686	67.0328	25.2686	67.1691	25.2686	67.0623	25.2686	67.3164	25.2686	67.1994	25.2686	67.6098	25.2686	67.4943	25.2686	68.0787	25.2686	67.976	25.2686	68.7187	25.2686	68.6362	25.2686	69.4914	25.2686	69.4314	25.2686	70.3387	25.2686	70.2989	25.2686	71.1997	25.2686	71.1758	25.2686	72.0226	25.2686	72.01	25.2686	72.7676	25.2686	72.7623	25.2686	73.4066	25.2686	73.4054	25.2686	73.9201	25.2686	73.9208	25.2686	74.295	25.2686	74.2962	25.2686	74.5233	25.2686	74.5241	25.2686	74.6001
26.3672	71.6581	26.3672	71.6431	26.3672	71.6658	26.3672	71.625	26.3672	71.671	26.3672	71.617	26.3672	71.6874	26.3672	71.6411	26.3672	71.7366	26.3672	71.726	26.3672	71.8461	26.3672	71.9024	26.3672	72.0439	26.3672	72.1945	26.3672	72.3514	26.3672	72.6113	26.3672	72.7752	26.3672	73.1411	26.3672	73.303	26.3672	73.7538	26.3672	73.9056	26.3672	74.4082	26.3672	74.5442	26.3672	75.061	26.3672	75.1779	26.3672	75.6734	26.3672	75.7698	26.3672	76.2135	26.3672	76.2894	26.3672	76.6576	26.3672	76.7135	26.3672	76.9884	26.3672	77.0251	26.3672	77.1947	26.3672	77.2129	26.3672	77.2701
