"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	34.9492	20.5078	31.1602	20.5078	38.6616	20.5078	32.2105	20.5078	41.4456	20.5078	35.8231	20.5078	43.5321	20.5078	38.6575	20.5078	45.0994	20.5078	40.7084	20.5078	46.2452	20.5078	42.226	20.5078	47.0172	20.5078	43.3721	20.5078	47.4312	20.5078	44.2437	20.5078	47.4803	20.5078	44.8992	20.5078	47.1361	20.5078	45.3725	20.5078	46.345	20.5078	45.68	20.5078	45.0126	20.5078	45.8237	20.5078	42.9622	20.5078	45.7917	20.5078	39.8095	20.5078	45.5569	20.5078	34.4636	20.5078	45.0732	20.5078	23.5964	20.5078	44.2662	20.5078	32.3014	20.5078	43.0134	20.5078	38.0087	20.5078	41.0909
21.2402	44.7426	21.2402	42.8325	21.2402	46.3884	21.2402	40.6084	21.2402	47.8029	21.2402	38.0077	21.2402	49.0064	21.2402	35.0035	21.2402	50.0095	21.2402	31.8794	21.2402	50.8155	21.2402	29.9651	21.2402	51.423	21.2402	30.4813	21.2402	51.8265	21.2402	32.0025	21.2402	52.0186	21.2402	33.2906	21.2402	51.9901	21.2402	34.078	21.2402	51.7317	21.2402	34.3385	21.2402	51.233	21.2402	34.0352	21.2402	50.4823	21.2402	33.0609	21.2402	49.4637	21.2402	31.2725	21.2402	48.1524	21.2402	29.2006	21.2402	46.5088	21.2402	30.3986	21.2402	44.4694	21.2402	34.7462	21.2402	41.934	21.2402	38.7498
21.9727	50.2761	21.9727	49.2838	21.9727	51.2153	21.9727	48.254	21.9727	52.0859	21.9727	47.203	21.9727	52.8723	21.9727	46.1484	21.9727	53.5591	21.9727	45.1103	21.9727	54.1311	21.9727	44.1136	21.9727	54.5734	21.9727	43.1916	21.9727	54.8724	21.9727	42.39	21.9727	55.0163	21.9727	41.7693	21.9727	54.9962	21.9727	41.3998	21.9727	54.8072	21.9727	41.3447	21.9727	54.4491	21.9727	41.6355	21.9727	53.9267	21.9727	42.2552	21.9727	53.2486	21.9727	43.147	21.9727	52.4265	21.9727	44.2358	21.9727	51.4733	21.9727	45.4483	21.9727	50.404	21.9727	46.7204	21.9727	49.2372	21.9727	47.9979
22.7051	51.3101	22.7051	50.5592	22.7051	52.0707	22.7051	49.8423	22.7051	52.8144	22.7051	49.1789	22.7051	53.5142	22.7051	48.5814	22.7051	54.1443	22.7051	48.0548	22.7051	54.6812	22.7051	47.5984	22.7051	55.1039	22.7051	47.2087	22.7051	55.3943	22.7051	46.8831	22.7051	55.5382	22.7051	46.6245	22.7051	55.526	22.7051	46.4433	22.7051	55.3539	22.7051	46.3589	22.7051	55.0248	22.7051	46.3971	22.7051	54.5489	22.7051	46.5847	22.7051	53.9429	22.7051	46.9398	22.7051	53.2283	22.7051	47.4637	22.7051	52.4295	22.7051	48.1373	22.7051	51.5715	22.7051	48.9258	22.7051	50.6809	22.7051	49.7872
23.4375	53.2206	23.4375	52.6304	23.4375	53.8455	23.4375	52.0957	23.4375	54.4797	23.4375	51.6302	23.4375	55.0957	23.4375	51.2397	23.4375	55.6663	23.4375	50.923	23.4375	56.1661	23.4375	50.6749	23.4375	56.5726	23.4375	50.4883	23.4375	56.8673	23.4375	50.3579	23.4375	57.0358	23.4375	50.282	23.4375	57.0694	23.4375	50.2629	23.4375	56.9656	23.4375	50.3072	23.4375	56.729	23.4375	50.4243	23.4375	56.3716	23.4375	50.6238	23.4375	55.9118	23.4375	50.9128	23.4375	55.3721	23.4375	51.293	23.4375	54.7769	23.4375	51.7584	23.4375	54.1497	23.4375	52.2961	23.4375	53.5129	23.4375	52.8879
24.1699	54.2407	24.1699	53.7062	24.1699	54.8155	24.1699	53.2321	24.1699	55.405	24.1699	52.8309	24.1699	55.9816	24.1699	52.5069	24.1699	56.5172	24.1699	52.2568	24.1699	56.9859	24.1699	52.0727	24.1699	57.3647	24.1699	51.945	24.1699	57.6346	24.1699	51.8646	24.1699	57.781	24.1699	51.8256	24.1699	57.7953	24.1699	51.8253	24.1699	57.6755	24.1699	51.8652	24.1699	57.427	24.1699	51.9501	24.1699	57.0632	24.1699	52.0874	24.1699	56.6042	24.1699	52.2861	24.1699	56.0752	24.1699	52.5544	24.1699	55.5038	24.1699	52.8976	24.1699	54.9175	24.1699	53.3158	24.1699	54.3424	24.1699	53.802
25.6348	56.0825	25.6348	55.5772	25.6348	56.6222	25.6348	55.1238	25.6348	57.1742	25.6348	54.7334	25.6348	57.7138	25.6348	54.4106	25.6348	58.2157	25.6348	54.154	25.6348	58.6558	25.6348	53.9582	25.6348	59.0123	25.6348	53.8161	25.6348	59.2667	25.6348	53.721	25.6348	59.4048	25.6348	53.6678	25.6348	59.418	25.6348	53.6546	25.6348	59.3037	25.6348	53.6825	25.6348	59.067	25.6348	53.7559	25.6348	58.7196	25.6348	53.8819	25.6348	58.2801	25.6348	54.0694	25.6348	57.7712	25.6348	54.3271	25.6348	57.2181	25.6348	54.6611	25.6348	56.6467	25.6348	55.0715	25.6348	56.0827	25.6348	55.5505
26.3672	57.4086	26.3672	56.9548	26.3672	57.8962	26.3672	56.5493	26.3672	58.3983	26.3672	56.201	26.3672	58.8926	26.3672	55.9129	26.3672	59.3557	26.3672	55.6835	26.3672	59.7644	26.3672	55.5081	26.3672	60.0978	26.3672	55.381	26.3672	60.3377	26.3672	55.2967	26.3672	60.4704	26.3672	55.2516	26.3672	60.4872	26.3672	55.2443	26.3672	60.3863	26.3672	55.276	26.3672	60.1725	26.3672	55.3505	26.3672	59.858	26.3672	55.4737	26.3672	59.4605	26.3672	55.6527	26.3672	59.0017	26.3672	55.8941	26.3672	58.5046	26.3672	56.2021	26.3672	57.9923	26.3672	56.576	26.3672	57.4868	26.3672	57.0087
27.0996	59.1982	27.0996	58.7861	27.0996	59.6416	27.0996	58.4168	27.0996	60.1005	27.0996	58.0975	27.0996	60.556	27.0996	57.8308	27.0996	60.9876	27.0996	57.6163	27.0996	61.3745	27.0996	57.4512	27.0996	61.6971	27.0996	57.3319	27.0996	61.9384	27.0996	57.2552	27.0996	62.0851	27.0996	57.219	27.0996	62.1286	27.0996	57.2228	27.0996	62.066	27.0996	57.2676	27.0996	61.8999	27.0996	57.3563	27.0996	61.6386	27.0996	57.493	27.0996	61.2952	27.0996	57.6823	27.0996	60.8864	27.0996	57.9287	27.0996	60.432	27.0996	58.2349	27.0996	59.9539	27.0996	58.6	27.0996	59.4751	27.0996	59.0177
