"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	34.9492	20.5078	35.7976	20.5078	33.8187	20.5078	36.4079	20.5078	32.344	20.5078	36.8073	20.5078	30.464	20.5078	37.0102	20.5078	28.2535	20.5078	37.0201	20.5078	26.5094	20.5078	36.8333	20.5078	27.016	20.5078	36.4429	20.5078	29.4115	20.5078	35.8511	20.5078	31.9721	20.5078	35.1021	20.5078	34.1445	20.5078	34.3579	20.5078	35.9102	20.5078	33.9938	20.5078	37.3366	20.5078	34.4501	20.5078	38.4871	20.5078	35.7089	20.5078	39.4102	20.5078	37.2817	20.5078	40.1391	20.5078	38.7403	20.5078	40.6889	20.5078	39.8867	20.5078	41.053	20.5078	40.6663	20.5078	41.2025	20.5078	41.0909
21.2402	44.7426	21.2402	44.8201	21.2402	44.62	21.2402	44.8526	21.2402	44.4511	21.2402	44.8389	21.2402	44.2337	21.2402	44.7771	21.2402	43.9647	21.2402	44.6636	21.2402	43.6402	21.2402	44.4939	21.2402	43.2558	21.2402	44.262	21.2402	42.8083	21.2402	43.9611	21.2402	42.2971	21.2402	43.5842	21.2402	41.7273	21.2402	43.1253	21.2402	41.1136	21.2402	42.5833	21.2402	40.4832	21.2402	41.9665	21.2402	39.8767	21.2402	41.2986	21.2402	39.3428	21.2402	40.6222	21.2402	38.9274	21.2402	39.9918	21.2402	38.66	21.2402	39.456	21.2402	38.5485	21.2402	39.0406	21.2402	38.5831	21.2402	38.7498
21.9727	50.2761	21.9727	50.3267	21.9727	50.205	21.9727	50.3554	21.9727	50.114	21.9727	50.3607	21.9727	50.0038	21.9727	50.3409	21.9727	49.8745	21.9727	50.2942	21.9727	49.7268	21.9727	50.219	21.9727	49.5616	21.9727	50.1139	21.9727	49.3811	21.9727	49.9781	21.9727	49.1893	21.9727	49.8116	21.9727	48.9922	21.9727	49.6154	21.9727	48.7978	21.9727	49.3919	21.9727	48.6146	21.9727	49.1465	21.9727	48.45	21.9727	48.8883	21.9727	48.3082	21.9727	48.6318	21.9727	48.1899	21.9727	48.3963	21.9727	48.0945	21.9727	48.2028	21.9727	48.0244	21.9727	48.0679	21.9727	47.9877	21.9727	47.9979
22.7051	51.3101	22.7051	51.3759	22.7051	51.2333	22.7051	51.4299	22.7051	51.1462	22.7051	51.4706	22.7051	51.0489	22.7051	51.4964	22.7051	50.9416	22.7051	51.5054	22.7051	50.8243	22.7051	51.4955	22.7051	50.6971	22.7051	51.4646	22.7051	50.5612	22.7051	51.4105	22.7051	50.4183	22.7051	51.3311	22.7051	50.2719	22.7051	51.2243	22.7051	50.1268	22.7051	51.0887	22.7051	49.9895	22.7051	50.9244	22.7051	49.8669	22.7051	50.7343	22.7051	49.7661	22.7051	50.5254	22.7051	49.6932	22.7051	50.31	22.7051	49.6538	22.7051	50.1044	22.7051	49.653	22.7051	49.9256	22.7051	49.6962	22.7051	49.7872
23.4375	53.2206	23.4375	53.2727	23.4375	53.1676	23.4375	53.3235	23.4375	53.1144	23.4375	53.372	23.4375	53.0611	23.4375	53.417	23.4375	53.0083	23.4375	53.4572	23.4375	52.9562	23.4375	53.4907	23.4375	52.9057	23.4375	53.5154	23.4375	52.8576	23.4375	53.5292	23.4375	52.813	23.4375	53.5296	23.4375	52.7734	23.4375	53.5141	23.4375	52.7403	23.4375	53.4806	23.4375	52.7155	23.4375	53.4277	23.4375	52.7009	23.4375	53.3557	23.4375	52.6978	23.4375	53.2675	23.4375	52.7074	23.4375	53.1688	23.4375	52.7303	23.4375	53.0674	23.4375	52.7674	23.4375	52.9716	23.4375	52.8196	23.4375	52.8879
24.1699	54.2407	24.1699	54.2753	24.1699	54.203	24.1699	54.3063	24.1699	54.1623	24.1699	54.3331	24.1699	54.1188	24.1699	54.3549	24.1699	54.0728	24.1699	54.3708	24.1699	54.0248	24.1699	54.3797	24.1699	53.9753	24.1699	54.3803	24.1699	53.9256	24.1699	54.3712	24.1699	53.8769	24.1699	54.3512	24.1699	53.8313	24.1699	54.3192	24.1699	53.7907	24.1699	54.2746	24.1699	53.757	24.1699	54.2176	24.1699	53.7319	24.1699	54.1498	24.1699	53.7164	24.1699	54.0747	24.1699	53.7111	24.1699	53.997	24.1699	53.7164	24.1699	53.9225	24.1699	53.7327	24.1699	53.8563	24.1699	53.7609	24.1699	53.802
25.6348	56.0825	25.6348	56.1099	25.6348	56.0526	25.6348	56.1339	25.6348	56.0205	25.6348	56.1538	25.6348	55.9866	25.6348	56.1684	25.6348	55.951	25.6348	56.1766	25.6348	55.9139	25.6348	56.177	25.6348	55.8753	25.6348	56.1682	25.6348	55.835	25.6348	56.149	25.6348	55.7935	25.6348	56.1182	25.6348	55.7509	25.6348	56.0751	25.6348	55.708	25.6348	56.0196	25.6348	55.6658	25.6348	55.9528	25.6348	55.6257	25.6348	55.8772	25.6348	55.5893	25.6348	55.7971	25.6348	55.5588	25.6348	55.7183	25.6348	55.5367	25.6348	55.6474	25.6348	55.5258	25.6348	55.5902	25.6348	55.5295	25.6348	55.5505
26.3672	57.4086	26.3672	57.4287	26.3672	57.3867	26.3672	57.4462	26.3672	57.3631	26.3672	57.4604	26.3672	57.3382	26.3672	57.4704	26.3672	57.312	26.3672	57.4751	26.3672	57.2844	26.3672	57.4735	26.3672	57.2553	26.3672	57.4645	26.3672	57.2247	26.3672	57.4474	26.3672	57.1928	26.3672	57.4217	26.3672	57.1599	26.3672	57.3871	26.3672	57.1267	26.3672	57.3441	26.3672	57.094	26.3672	57.2939	26.3672	57.0632	26.3672	57.2385	26.3672	57.0357	26.3672	57.1812	26.3672	57.0132	26.3672	57.1259	26.3672	56.9974	26.3672	57.0765	26.3672	56.9902	26.3672	57.0366	26.3672	56.9934	26.3672	57.0087
27.0996	59.1982	27.0996	59.2048	27.0996	59.1916	27.0996	59.2112	27.0996	59.1849	27.0996	59.2169	27.0996	59.1782	27.0996	59.2214	27.0996	59.1712	27.0996	59.2241	27.0996	59.1635	27.0996	59.2242	27.0996	59.1547	27.0996	59.221	27.0996	59.1445	27.0996	59.2139	27.0996	59.1326	27.0996	59.2023	27.0996	59.1189	27.0996	59.1862	27.0996	59.1037	27.0996	59.1656	27.0996	59.0874	27.0996	59.1413	27.0996	59.0708	27.0996	59.1147	27.0996	59.0547	27.0996	59.0877	27.0996	59.0401	27.0996	59.0625	27.0996	59.0281	27.0996	59.0414	27.0996	59.0195	27.0996	59.0262	27.0996	59.0157	27.0996	59.0177
