Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	43.1
23.6	45.6
24	47.8
25	49.2
25.8	50.5
26.5	51.4
27.2	54.4
28	58.2
29	62.3
30	66.2
30.7	67.7
31.5	69.3
32.5	71.2
33.5	73.2
34.5	75.2
35.5	77.3
36.5	82.3
37.5	86
38.7	87.9
40	87.2
41.2	87.1
42.5	88.9
43.7	91.6
45	93.9
46.2	95.2
47.5	96.4
48.7	97.6
50	98.5
51.5	98.1
53	98.4
54.5	98.9
56	99.6
58	100.7
60	101.5
61.5	102.1
63	102.8
65	103.4
67	103.9
69	104.4
71	104.8
73	105.4
75	105.8
77.5	105.9
80	106
82.5	106
85	106
87.5	106
90	105.9
92.5	105.6
95	105.2
97.5	104.8
100	104.4
103	103.9
106	103.5
109	103.2
112	103
115	103
118	102.9
122	102.9
125	102.9
128	102.8
132	102.7
136	102.3
140	102
145	101.6
150	101.2
155	100.8
160	100.3
165	99.8
170	99.5
175	99.1
180	98.6
185	98
190	97.1
195	96
200	94.9
206	94.2
212	94.1
218	94.1
224	93.9
230	93.6
236	93.1
240	92.3
250	91.7
258	91.2
265	90.8
272	90.6
280	90.1
290	89.4
300	88.2
307	87.2
315	86.5
325	85.6
335	90.6
345	91
355	89.2
365	88.3
375	86.6
387	85.4
400	85.7
412	86.1
425	85.4
437	85.4
450	86.4
462	88.3
475	90.5
487	91.3
500	93.2
515	94.9
530	94.6
545	92.9
560	92.7
580	92.2
600	82.6
615	77.7
630	85.3
650	88.3
670	89.7
690	88.7
710	89.1
730	91.4
750	91.4
775	89.7
800	88.7
825	87.5
850	87.2
875	88.3
900	88.1
925	86.5
950	84.3
975	84.9
1000	86
1030	87.9
1060	86.5
1090	84.7
1120	85
1150	82.1
1180	83.1
1220	83.5
1250	84.5
1280	85.4
1320	84.3
1360	85.4
1400	85.2
1450	86.3
1500	85.6
1550	83.8
1600	81.3
1650	83.4
1700	83.6
1750	83.3
1800	84.9
1850	84.2
1900	83.9
1950	84.5
2000	83
2060	79.7
2120	78.2
2180	81.4
2240	81.2
2300	82.4
2360	86.4
2400	82.7
2500	79.3
2580	80.4
2650	77.2
2720	81.6
2800	84.9
2900	77.9
3000	74.7
3070	76.9
3150	83.3
3250	83.2
3350	81.4
3450	74.8
3550	81.6
3650	80.2
3750	79.2
3870	77.8
4000	75.3
4120	75.5
4250	75.6
4370	76.5
4500	77.4
4620	77.9
4750	77
4870	74.7
5000	77
5150	75.1
5300	73
5450	74.8
5600	77
5800	79.3
6000	81.9
6150	79.4
6300	80.2
6500	75.6
6700	72.9
6900	75
7100	76.4
7300	79
7500	77.7
7750	78.2
8000	78.4
8250	77.8
8500	76.8
8750	74.5
9000	76
9250	78.1
9500	76.4
9750	79.6
10000	83.3
10300	83.1
10600	82.7
10900	76
11200	75
11500	76.9
11800	77.4
12200	72.2
12500	75.5
12800	80.7
13200	79.8
13600	78.6
14000	82
14500	83.2
15000	78.1
15500	78.5
16000	81.7
16500	81.8
17000	79.2
17500	81.6
18000	78.6
18500	80.7
19000	77.7
19500	74.4
20000	76.4
20600	73
21200	71
21800	70.2
22400	69.2
