Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.6
23	41.7
23.6	40
24	43.9
25	47.9
25.8	51.6
26.5	55.2
27.2	58.1
28	60.9
29	63.9
30	65.7
30.7	65.7
31.5	66.6
32.5	68.4
33.5	72.5
34.5	76.7
35.5	80.6
36.5	84
37.5	86.9
38.7	88.7
40	89
41.2	90
42.5	91.9
43.7	94.3
45	96.1
46.2	96.3
47.5	96.4
48.7	98.9
50	101.2
51.5	102
53	102.6
54.5	103
56	103.5
58	104.2
60	104.8
61.5	105.5
63	106.1
65	106.6
67	107
69	107.4
71	107.6
73	107.7
75	107.8
77.5	107.6
80	107.6
82.5	107.6
85	107.6
87.5	107.6
90	107.5
92.5	107.2
95	107.1
97.5	106.8
100	106.6
103	106.4
106	106
109	105.9
112	105.8
115	105.7
118	105.6
122	105.5
125	105.4
128	105.3
132	105.2
136	105.1
140	105
145	104.8
150	104.8
155	104.5
160	104.2
165	103.7
170	103.5
175	103.2
180	102.8
185	102.5
190	102
195	101.7
200	101.3
206	101.1
212	101
218	100.9
224	100.7
230	100.7
236	100.7
240	100.4
250	99.8
258	99.1
265	98.5
272	98.1
280	98
290	98
300	98
307	98
315	98
325	98.4
335	98.3
345	98.6
355	99
365	99.3
375	99.3
387	99
400	98.8
412	98.7
425	99.3
437	100
450	100.3
462	100.4
475	100.2
487	101
500	102.9
515	104.6
530	103.8
545	101.2
560	99.8
580	99.6
600	100.4
615	101.4
630	101.8
650	101.8
670	101.8
690	101.8
710	101.6
730	101.2
750	100.7
775	100.4
800	100.2
825	99.9
850	99.8
875	100.3
900	100.1
925	99.9
950	100.6
975	101.3
1000	101.5
1030	101.6
1060	101.3
1090	100.2
1120	99.5
1150	99.8
1180	100.3
1220	100.3
1250	100.3
1280	100.6
1320	101.1
1360	101
1400	100.9
1450	100.8
1500	100.5
1550	100.3
1600	99.8
1650	100.1
1700	100.7
1750	101.1
1800	101.1
1850	101.3
1900	101
1950	100.7
2000	100.7
2060	100.5
2120	100.3
2180	100.2
2240	100.1
2300	100
2360	101
2400	100.9
2500	100.6
2580	101.1
2650	102.1
2720	102.9
2800	103.5
2900	104.8
3000	104.4
3070	103.6
3150	103.1
3250	102.2
3350	101.7
3450	100.7
3550	100.8
3650	100.4
3750	100.5
3870	100.5
4000	100.4
4120	100.2
4250	100
4370	99.8
4500	100.2
4620	100
4750	100
4870	99.8
5000	99.5
5150	98.7
5300	99.1
5450	98.8
5600	102.6
5800	104.1
6000	104.6
6150	104.2
6300	102.3
6500	100.5
6700	101.1
6900	101.6
7100	101.7
7300	100.7
7500	98.2
7750	99.1
8000	101.1
8250	100
8500	99.6
8750	99.7
9000	97.1
9250	96.8
9500	100.6
9750	105.1
10000	106.7
10300	104.9
10600	104.2
10900	103.8
11200	100.7
11500	98.8
11800	98.3
12200	97.8
12500	97.7
12800	99.2
13200	98.8
13600	103.9
14000	97.7
14500	102.8
15000	102.1
15500	99.6
16000	101.6
16500	101.8
17000	101.4
17500	104.6
18000	101.3
18500	102.1
19000	97.8
19500	98.9
20000	101.8
20600	99.9
21200	98.2
21800	100.1
22400	95.3
