Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.7
23	46
23.6	48.6
24	50.1
25	51.3
25.8	52.9
26.5	55.1
27.2	60.3
28	64.4
29	68.4
30	71.4
30.7	72.1
31.5	73.6
32.5	75.4
33.5	76.2
34.5	77
35.5	78
36.5	81.4
37.5	84.3
38.7	86.4
40	87.3
41.2	87.8
42.5	90.1
43.7	93.4
45	96
46.2	97.6
47.5	98.9
48.7	100.3
50	101.2
51.5	100
53	100.3
54.5	101.2
56	101.9
58	102.6
60	103.3
61.5	104
63	104.7
65	105.3
67	105.6
69	106.1
71	106.6
73	107.1
75	107.4
77.5	107.5
80	107.5
82.5	107.5
85	107.5
87.5	107.4
90	107.3
92.5	107.1
95	106.7
97.5	106.3
100	106.2
103	105.9
106	105.4
109	105.2
112	105
115	105
118	104.9
122	104.9
125	104.8
128	104.8
132	104.6
136	104.3
140	104.1
145	103.7
150	103.5
155	103.1
160	102.8
165	102.3
170	102
175	101.7
180	101.2
185	100.7
190	100
195	99.2
200	98.6
206	98.4
212	98.5
218	98.4
224	98.2
230	98.1
236	97.9
240	97.4
250	97.1
258	96.8
265	96.4
272	96.2
280	96.2
290	96.2
300	96.1
307	95.6
315	95.5
325	95.6
335	94
345	94.8
355	95.2
365	95.4
375	94.9
387	94
400	94.3
412	94
425	93.5
437	94
450	93.8
462	93.9
475	93.9
487	94.4
500	95.7
515	96.8
530	95.4
545	93.2
560	92.4
580	93.7
600	94.5
615	95.7
630	96.8
650	96.9
670	97.1
690	96.3
710	95.4
730	95.1
750	93.8
775	93.4
800	93.2
825	92.6
850	92.5
875	92.7
900	92
925	90.4
950	90.6
975	92.2
1000	92.8
1030	93.8
1060	92
1090	90.1
1120	88.3
1150	84.6
1180	83.7
1220	83.8
1250	85.6
1280	86.1
1320	87
1360	87.6
1400	87.8
1450	87.1
1500	86.1
1550	87.1
1600	88.4
1650	87.7
1700	86.7
1750	89.7
1800	88.3
1850	86.8
1900	88
1950	87.8
2000	86.2
2060	82.2
2120	85.2
2180	85.6
2240	84.5
2300	85
2360	85.5
2400	85.7
2500	87.4
2580	87.5
2650	89.2
2720	89.6
2800	90
2900	90.9
3000	87.4
3070	88
3150	87.6
3250	87.3
3350	83.7
3450	85.5
3550	83.6
3650	85.3
3750	83.3
3870	83.6
4000	83.9
4120	81.6
4250	82.8
4370	83.4
4500	84.4
4620	85.7
4750	83.8
4870	78.8
5000	75.2
5150	77.4
5300	82.7
5450	86
5600	86.7
5800	87.1
6000	87.6
6150	85.8
6300	81
6500	80.7
6700	84.9
6900	85.6
7100	85.6
7300	82.1
7500	74.6
7750	79.6
8000	83.3
8250	85.2
8500	84.4
8750	79
9000	79.8
9250	78.6
9500	83.6
9750	82.2
10000	79.1
10300	85.7
10600	85.7
10900	81.8
11200	76.7
11500	80.7
11800	83.1
12200	76
12500	81.3
12800	81.3
13200	78.9
13600	83.7
14000	85
14500	84.3
15000	76.8
15500	77.5
16000	73.7
16500	78.6
17000	76.7
17500	77.8
18000	76.1
18500	76.4
19000	73.2
19500	73.3
20000	72.3
20600	73.2
21200	68.7
21800	73
22400	69.7
