Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37.7
23	41
23.6	44.1
24	47.1
25	49.4
25.8	52
26.5	54.7
27.2	56.8
28	58.3
29	59.3
30	59.8
30.7	62.8
31.5	65.2
32.5	67.8
33.5	71.3
34.5	75
35.5	78.7
36.5	82.2
37.5	85.1
38.7	86.7
40	86
41.2	86.1
42.5	87.8
43.7	90.4
45	92.9
46.2	95.2
47.5	96.9
48.7	96.7
50	95
51.5	97.3
53	98.4
54.5	98.1
56	98.5
58	99.9
60	100.9
61.5	101.8
63	102.6
65	103.2
67	103.8
69	104.5
71	105.2
73	106
75	106.6
77.5	106.8
80	107
82.5	107
85	107.1
87.5	107.1
90	107.1
92.5	107
95	106.5
97.5	105.8
100	105.2
103	104.6
106	103.8
109	103.3
112	102.8
115	102.6
118	102.6
122	102.7
125	102.8
128	102.9
132	102.9
136	102.7
140	102.5
145	101.9
150	101.4
155	100.8
160	100.1
165	99.5
170	99.3
175	99.2
180	98.9
185	98.6
190	97.9
195	97
200	95.6
206	94.2
212	93.3
218	92.8
224	92.6
230	93
236	92.9
240	92.2
250	91.2
258	89.8
265	88.9
272	88.4
280	88.5
290	88
300	87.6
307	86.5
315	85.8
325	85.5
335	90.8
345	91.2
355	89.4
365	88
375	87.4
387	83.7
400	82
412	82.5
425	82.5
437	81.3
450	82.2
462	83
475	83.6
487	82.7
500	84.2
515	87.6
530	89.9
545	89.6
560	90.1
580	90.4
600	84.6
615	76.8
630	75.6
650	83.8
670	85.8
690	87.3
710	89
730	91
750	91.4
775	89.1
800	87.9
825	86.8
850	85.9
875	86.2
900	85.8
925	83.6
950	82.7
975	83.1
1000	84.5
1030	85.7
1060	83.9
1090	82.2
1120	82.5
1150	81.8
1180	83.1
1220	81.3
1250	79.7
1280	81.2
1320	79
1360	82.9
1400	82.7
1450	80.6
1500	77.3
1550	80.6
1600	78.2
1650	80
1700	79.8
1750	79.4
1800	81.5
1850	81.1
1900	78.4
1950	77.1
2000	79.3
2060	76
2120	76
2180	75.4
2240	74.6
2300	77.7
2360	79.1
2400	77.1
2500	76.1
2580	74.8
2650	77.9
2720	76.3
2800	76.1
2900	76
3000	76.3
3070	74.6
3150	76.7
3250	75.6
3350	72
3450	71.4
3550	74.8
3650	71.8
3750	71.3
3870	64.5
4000	66
4120	70.1
4250	68.8
4370	66.6
4500	70.6
4620	69
4750	66.2
4870	67.9
5000	65.6
5150	64.5
5300	62.3
5450	65.7
5600	68.2
5800	69.4
6000	71.8
6150	70
6300	66.8
6500	63.4
6700	63.4
6900	67.4
7100	69.3
7300	69.4
7500	67.8
7750	67.1
8000	68.2
8250	68.8
8500	67.7
8750	67.9
9000	69.3
9250	67
9500	67.7
9750	72.3
10000	72.1
10300	69.6
10600	71.3
10900	70.1
11200	68.3
11500	67.4
11800	64.7
12200	64.3
12500	65.7
12800	71.5
13200	66.9
13600	67.8
14000	73.6
14500	73.9
15000	69.1
15500	69.2
16000	66.8
16500	67.8
17000	68.6
17500	70.6
18000	69.2
18500	71.5
19000	65.2
19500	65.1
20000	64.5
20600	66.7
21200	59.4
21800	61.4
22400	55.1
