Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	47.8
23.6	51.2
24	55.5
25	58.5
25.8	61.4
26.5	64.3
27.2	66
28	67.3
29	68.4
30	68.3
30.7	68
31.5	68.6
32.5	69.9
33.5	73.1
34.5	75.9
35.5	78.2
36.5	80.5
37.5	82.6
38.7	85
40	88
41.2	90.5
42.5	92.9
43.7	95.2
45	97.2
46.2	98.2
47.5	99.3
48.7	101.3
50	102.8
51.5	100.6
53	100.1
54.5	100.6
56	101.2
58	102.2
60	103
61.5	103.8
63	104.5
65	105
67	105.5
69	106
71	106.5
73	107
75	107.4
77.5	107.5
80	107.6
82.5	107.5
85	107.5
87.5	107.4
90	107.4
92.5	107.2
95	106.8
97.5	106.4
100	106
103	105.6
106	105.2
109	105
112	104.8
115	104.7
118	104.7
122	104.7
125	104.7
128	104.6
132	104.4
136	104.2
140	103.8
145	103.4
150	103.1
155	102.7
160	102.4
165	101.9
170	101.6
175	101.3
180	100.9
185	100.3
190	99.6
195	98.7
200	97.9
206	97.5
212	97.6
218	97.6
224	97.4
230	97.3
236	97
240	96.6
250	96.2
258	95.8
265	95.6
272	95.5
280	95.5
290	95.4
300	95.4
307	94.8
315	94.8
325	94.8
335	92.8
345	93.7
355	94.1
365	94.4
375	93.9
387	92.7
400	92.9
412	92.9
425	92.1
437	92.4
450	92.2
462	92.2
475	92.2
487	92.6
500	93.8
515	95
530	93.8
545	91.4
560	90.6
580	91.8
600	92.6
615	93.6
630	95
650	95.4
670	95.8
690	95
710	93.9
730	93.4
750	92.4
775	92.1
800	91.7
825	90.9
850	90.9
875	91.2
900	90.8
925	89.1
950	88.7
975	89.9
1000	90.8
1030	92
1060	90.5
1090	88.3
1120	86.5
1150	81.5
1180	80.3
1220	81.4
1250	83.9
1280	83.8
1320	83.4
1360	86
1400	86.5
1450	86.2
1500	84.9
1550	84.4
1600	86.7
1650	86.7
1700	85.3
1750	87.5
1800	86.6
1850	84.5
1900	85.1
1950	85.4
2000	84.8
2060	79.8
2120	82.4
2180	83.3
2240	81.5
2300	82.9
2360	84.3
2400	84.2
2500	85
2580	84.6
2650	86.3
2720	87.7
2800	87.6
2900	88.4
3000	86.7
3070	85.9
3150	86.9
3250	83.2
3350	83.9
3450	81.2
3550	80.9
3650	82.5
3750	78.9
3870	81.7
4000	80.5
4120	79.2
4250	80.8
4370	82.1
4500	82.9
4620	81.7
4750	78.9
4870	74.9
5000	71.9
5150	78.3
5300	80.9
5450	82.7
5600	82.9
5800	83
6000	83.4
6150	81.3
6300	81.2
6500	80.7
6700	82.1
6900	83
7100	80.9
7300	77.8
7500	76.7
7750	79.6
8000	82.1
8250	82.1
8500	80.8
8750	80.6
9000	78.4
9250	79.2
9500	78.5
9750	75.4
10000	78.1
10300	84.6
10600	83.2
10900	79.6
11200	82.2
11500	78.8
11800	74
12200	74.4
12500	82.4
12800	77.2
13200	81.3
13600	83.8
14000	82.9
14500	81.1
15000	80.1
15500	76
16000	75.2
16500	80.4
17000	75.5
17500	79.6
18000	74.7
18500	75.1
19000	72.7
19500	71.5
20000	74.7
20600	72.7
21200	71
21800	73.1
22400	66.4
