Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.1
23	50.8
23.6	56.8
24	57.8
25	58.3
25.8	59.7
26.5	61.6
27.2	64
28	66.4
29	69.1
30	71.1
30.7	71.9
31.5	73.5
32.5	75.4
33.5	76.8
34.5	78.1
35.5	79.7
36.5	82.5
37.5	84.8
38.7	86.8
40	88.5
41.2	90
42.5	92
43.7	94.1
45	96
46.2	97.7
47.5	99.2
48.7	100.1
50	100.5
51.5	100.6
53	101.2
54.5	101.9
56	102.5
58	103.4
60	104.2
61.5	104.9
63	105.5
65	106
67	106.3
69	106.7
71	107
73	107.4
75	107.6
77.5	107.6
80	107.6
82.5	107.5
85	107.5
87.5	107.5
90	107.4
92.5	107.1
95	106.9
97.5	106.6
100	106.5
103	106.3
106	106
109	105.8
112	105.6
115	105.5
118	105.4
122	105.4
125	105.3
128	105.2
132	105
136	104.9
140	104.7
145	104.4
150	104.3
155	104
160	103.7
165	103.3
170	103
175	102.6
180	102.2
185	101.8
190	101.2
195	100.8
200	100.4
206	100.2
212	100.2
218	100.1
224	99.9
230	99.8
236	99.7
240	99.4
250	99
258	98.5
265	98
272	97.7
280	97.5
290	97.5
300	97.5
307	97.2
315	97.1
325	97.3
335	96.8
345	97.2
355	97.6
365	97.8
375	97.6
387	97.2
400	97.3
412	96.9
425	97.3
437	98
450	98
462	98.1
475	97.9
487	98.5
500	100.2
515	101.6
530	100.7
545	98.5
560	97.4
580	98
600	98.6
615	99.7
630	100.3
650	100.3
670	100.1
690	99.4
710	98.9
730	98.6
750	97.7
775	97.6
800	97.6
825	97.2
850	97
875	97.1
900	96.6
925	96.4
950	97.4
975	98.4
1000	98.3
1030	98.7
1060	97.6
1090	96.1
1120	95.1
1150	94.1
1180	93.9
1220	93
1250	94.1
1280	94.8
1320	95.2
1360	95
1400	94.4
1450	92.9
1500	93.4
1550	93.6
1600	93.4
1650	93.6
1700	93.7
1750	94.7
1800	93.6
1850	93.7
1900	94.4
1950	94
2000	93.7
2060	94
2120	93.8
2180	93.2
2240	93.1
2300	93.6
2360	94.6
2400	94.2
2500	94
2580	95.3
2650	95.8
2720	96.3
2800	97.1
2900	97.2
3000	97.2
3070	95.5
3150	94.6
3250	93.1
3350	93.4
3450	92.9
3550	94.6
3650	94.6
3750	94.6
3870	94
4000	93.9
4120	92.1
4250	91.3
4370	91
4500	91.6
4620	92.6
4750	91
4870	89.6
5000	88.2
5150	88.8
5300	90.8
5450	93.6
5600	96
5800	96.6
6000	97.5
6150	96.8
6300	94.1
6500	91.1
6700	93.4
6900	94.7
7100	93.4
7300	92.3
7500	92
7750	91
8000	91.1
8250	93.8
8500	93.5
8750	88.3
9000	89.8
9250	89.6
9500	87.1
9750	91.7
10000	93
10300	90.3
10600	90.8
10900	90.5
11200	90.3
11500	90
11800	89.7
12200	91.8
12500	90.5
12800	89.3
13200	95.8
13600	98
14000	93.4
14500	94.9
15000	90.1
15500	85.4
16000	86.5
16500	87.2
17000	88
17500	91.8
18000	86.6
18500	86.9
19000	77.3
19500	78
20000	79.4
20600	81.3
21200	82.8
21800	82.7
22400	82.1
