Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.6
23	46.6
23.6	49.8
24	53
25	55.7
25.8	59
26.5	62.6
27.2	62.9
28	64.3
29	66.3
30	68.2
30.7	69.3
31.5	70.5
32.5	72.1
33.5	74.6
34.5	76.5
35.5	78.4
36.5	81.8
37.5	85
38.7	87.6
40	89.8
41.2	91.7
42.5	93
43.7	93.8
45	94.8
46.2	97.3
47.5	99.9
48.7	101
50	101.6
51.5	101.7
53	102.3
54.5	102.8
56	103.3
58	104
60	104.7
61.5	105.3
63	106
65	106.5
67	106.8
69	107.2
71	107.4
73	107.6
75	107.8
77.5	107.7
80	107.7
82.5	107.6
85	107.6
87.5	107.6
90	107.5
92.5	107.3
95	107
97.5	106.9
100	106.6
103	106.3
106	106.1
109	106
112	105.8
115	105.6
118	105.5
122	105.5
125	105.4
128	105.3
132	105.2
136	105.1
140	105
145	104.8
150	104.6
155	104.4
160	104.1
165	103.7
170	103.5
175	103.2
180	102.8
185	102.4
190	102
195	101.6
200	101.3
206	101
212	101
218	100.8
224	100.6
230	100.7
236	100.6
240	100.3
250	99.8
258	99.1
265	98.5
272	98.2
280	98
290	98.1
300	98.1
307	98
315	98
325	98.3
335	98.2
345	98.5
355	99
365	99.3
375	99.1
387	98.7
400	98.7
412	98.6
425	99.3
437	99.9
450	100.2
462	100.2
475	100
487	100.8
500	102.8
515	104.5
530	103.7
545	101.1
560	99.5
580	99.5
600	100.3
615	101.3
630	101.8
650	101.8
670	101.7
690	101.6
710	101.4
730	101.1
750	100.4
775	100.1
800	100
825	99.7
850	99.6
875	100.1
900	99.9
925	99.7
950	100.4
975	101.1
1000	101.3
1030	101.5
1060	101
1090	99.8
1120	99.1
1150	99.4
1180	99.9
1220	99.9
1250	99.9
1280	100.2
1320	100.7
1360	100.7
1400	100.4
1450	100.3
1500	100
1550	99.7
1600	99.3
1650	99.5
1700	100.1
1750	100.5
1800	100.3
1850	100.5
1900	100.2
1950	99.9
2000	99.9
2060	99.7
2120	99.8
2180	99.6
2240	99.4
2300	99.5
2360	100.4
2400	100.2
2500	100.1
2580	101
2650	101.7
2720	102.4
2800	102.8
2900	103.8
3000	103.8
3070	102.9
3150	102.4
3250	101.5
3350	101.5
3450	100.5
3550	100.5
3650	100.1
3750	99.5
3870	99.4
4000	99.5
4120	99.2
4250	98.6
4370	98.4
4500	98.9
4620	99
4750	98.5
4870	98.1
5000	97.5
5150	97.1
5300	97.2
5450	99.2
5600	102.8
5800	104
6000	104
6150	104.4
6300	103.3
6500	100.9
6700	100.9
6900	101.3
7100	102.1
7300	101.8
7500	99.1
7750	99.2
8000	101.6
8250	101.6
8500	101.7
8750	100.8
9000	97.9
9250	96.1
9500	98.9
9750	101.3
10000	103.7
10300	103.3
10600	102.6
10900	102.1
11200	100.4
11500	99
11800	99.5
12200	97.8
12500	98
12800	97.7
13200	102.4
13600	104.6
14000	100.7
14500	101.6
15000	99.1
15500	99.4
16000	99.7
16500	102.2
17000	101.5
17500	105
18000	100.6
18500	99
19000	94
19500	93.1
20000	97
20600	96
21200	92.6
21800	90
22400	92.6
