Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.4
23	43.4
23.6	42.5
24	46.8
25	50.1
25.8	52.7
26.5	53.7
27.2	55.8
28	59.2
29	62.2
30	63.9
30.7	64.4
31.5	65.7
32.5	67.6
33.5	70.8
34.5	73.8
35.5	76.6
36.5	81.6
37.5	84.7
38.7	86.5
40	86.4
41.2	86.7
42.5	89.4
43.7	92.8
45	95.2
46.2	95.9
47.5	96.3
48.7	96.5
50	96
51.5	96.8
53	97.6
54.5	98.1
56	98.8
58	100.2
60	101.2
61.5	101.9
63	102.5
65	103.1
67	103.6
69	104.2
71	104.8
73	105.4
75	105.9
77.5	106.1
80	106.2
82.5	106.2
85	106.2
87.5	106.1
90	106.1
92.5	105.8
95	105.4
97.5	104.8
100	104.4
103	103.8
106	103.2
109	102.9
112	102.7
115	102.6
118	102.6
122	102.6
125	102.6
128	102.6
132	102.5
136	102.2
140	101.9
145	101.4
150	100.9
155	100.3
160	99.9
165	99.3
170	99
175	98.8
180	98.4
185	97.8
190	96.9
195	95.9
200	94.5
206	93.4
212	93
218	93
224	92.9
230	92.8
236	92.4
240	91.4
250	90.5
258	89.7
265	89.3
272	89.1
280	88.8
290	88.2
300	87
307	85.6
315	84.7
325	84.3
335	90.5
345	90.5
355	88.1
365	86.9
375	85.3
387	81.3
400	81.6
412	82.7
425	82.1
437	81.5
450	82.7
462	84.7
475	87
487	87.9
500	90.2
515	92.7
530	93
545	91.4
560	91.6
580	91.9
600	85.3
615	76.9
630	81.2
650	84.1
670	87.2
690	87.5
710	87.2
730	88.4
750	88.2
775	87.1
800	86.4
825	84.7
850	85.1
875	85.8
900	84.5
925	83.7
950	84.6
975	84.3
1000	83.7
1030	83.8
1060	83.4
1090	82.2
1120	83.4
1150	82.2
1180	79.4
1220	79
1250	79.6
1280	82.9
1320	83.9
1360	82.9
1400	79
1450	83.1
1500	82.3
1550	82.6
1600	77.9
1650	75.2
1700	80.3
1750	80.3
1800	78.9
1850	81.9
1900	82.4
1950	80
2000	76.6
2060	73.4
2120	74.1
2180	73.1
2240	77.1
2300	79
2360	82.5
2400	78.4
2500	75.2
2580	72.7
2650	75.9
2720	76.4
2800	78.6
2900	75.6
3000	62.9
3070	75
3150	78.2
3250	79.4
3350	77.2
3450	74.5
3550	72.9
3650	75.5
3750	68.4
3870	69.4
4000	72
4120	66.1
4250	67.5
4370	68
4500	71.9
4620	69.6
4750	68.1
4870	70.6
5000	70.4
5150	66
5300	65.9
5450	70
5600	72.1
5800	75.2
6000	73.1
6150	73
6300	73.2
6500	63.4
6700	65.4
6900	68.2
7100	69.6
7300	71.7
7500	68.8
7750	68.5
8000	69.7
8250	72.6
8500	71.3
8750	70
9000	68.3
9250	67.5
9500	66.9
9750	74.3
10000	73.4
10300	76.9
10600	76.8
10900	68.8
11200	67.4
11500	69.1
11800	71.3
12200	66.5
12500	67
12800	72
13200	70.8
13600	69.4
14000	71
14500	74
15000	66.9
15500	70.5
16000	69.7
16500	70.3
17000	68.4
17500	69.4
18000	70
18500	68.5
19000	66.8
19500	64.6
20000	68.4
20600	67.8
21200	65
21800	66.2
22400	56.4
