Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.1
23	49.1
23.6	53.3
24	54.3
25	55.4
25.8	57.3
26.5	59.6
27.2	62.4
28	65.2
29	68.4
30	71.1
30.7	72.2
31.5	73.6
32.5	75.2
33.5	76.9
34.5	78.7
35.5	80.6
36.5	82.9
37.5	85
38.7	86.9
40	88.6
41.2	90
42.5	92.3
43.7	94.8
45	96.9
46.2	98.6
47.5	100.1
48.7	100.5
50	100.1
51.5	98.8
53	99
54.5	99.9
56	100.5
58	101.3
60	102.1
61.5	102.8
63	103.6
65	104.4
67	104.9
69	105.7
71	106.6
73	107.3
75	107.9
77.5	108.3
80	108.5
82.5	108.6
85	108.6
87.5	108.5
90	108.6
92.5	108.4
95	108
97.5	107.4
100	106.6
103	106
106	105.3
109	104.7
112	104.3
115	104
118	104
122	104
125	104.2
128	104.3
132	104.3
136	104.1
140	103.8
145	103.3
150	102.8
155	102.2
160	101.5
165	100.9
170	100.7
175	100.6
180	100.4
185	100
190	99.4
195	98.5
200	97.2
206	95.7
212	94.6
218	93.8
224	93.5
230	93.6
236	93.4
240	92.8
250	91.5
258	90.1
265	89.3
272	89.3
280	89.9
290	90
300	89.8
307	89.9
315	89.7
325	89.9
335	85.9
345	83.7
355	84.2
365	85.3
375	86
387	82.9
400	79.4
412	81.2
425	79.6
437	81.4
450	81
462	80.1
475	78.8
487	74.3
500	72.6
515	83.6
530	88.5
545	89.3
560	88.6
580	89.4
600	89.9
615	90.2
630	90.2
650	90.5
670	91.3
690	91.5
710	91.6
730	90.9
750	88.8
775	85.8
800	84.1
825	84.1
850	83.8
875	83.4
900	82.8
925	82.4
950	83.2
975	83.8
1000	85
1030	84.2
1060	82
1090	81.9
1120	80.8
1150	78.4
1180	77.3
1220	70.5
1250	75.4
1280	76.8
1320	78.1
1360	82.6
1400	78.8
1450	80.4
1500	83.7
1550	80.1
1600	79
1650	78.6
1700	66.8
1750	79.2
1800	76.3
1850	74
1900	77.7
1950	78.9
2000	77.4
2060	75.4
2120	77
2180	74.7
2240	75.5
2300	73.6
2360	76.4
2400	77.3
2500	77.5
2580	77.7
2650	76.3
2720	77.5
2800	78.4
2900	80.7
3000	78.9
3070	76.2
3150	74.3
3250	73.2
3350	75.8
3450	76.4
3550	72
3650	74.1
3750	71.9
3870	71.7
4000	69.5
4120	71.8
4250	71.9
4370	72.8
4500	73.8
4620	71.5
4750	67.1
4870	68.8
5000	67.8
5150	70.1
5300	70.3
5450	73.9
5600	72.8
5800	72.8
6000	73.7
6150	73.6
6300	72.1
6500	71.7
6700	72
6900	72.5
7100	71.8
7300	71.6
7500	71.1
7750	70.9
8000	70.3
8250	74.3
8500	70.2
8750	70.9
9000	72.9
9250	71.4
9500	72.2
9750	74.7
10000	77.8
10300	74.5
10600	72.9
10900	75.4
11200	72.9
11500	67.8
11800	69
12200	69.1
12500	67.6
12800	70.1
13200	72.5
13600	74.2
14000	73.3
14500	75.9
15000	69.9
15500	71.8
16000	68.7
16500	69.5
17000	70.2
17500	69.5
18000	68.9
18500	74.7
19000	69.4
19500	67.6
20000	69
20600	68.6
21200	63.2
21800	63.6
22400	59.6
