Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	37
23	38
23.6	40.5
24	47.2
25	51.3
25.8	55
26.5	58.5
27.2	61
28	63
29	64.8
30	65.1
30.7	65.6
31.5	66.3
32.5	68.6
33.5	74.6
34.5	79
35.5	82.8
36.5	85.9
37.5	88.7
38.7	90.3
40	89.9
41.2	90.3
42.5	92.6
43.7	95.6
45	97.9
46.2	98.8
47.5	99.4
48.7	100.2
50	101
51.5	102
53	102.7
54.5	103.3
56	103.8
58	104.6
60	105.4
61.5	106.1
63	106.6
65	107
67	107.5
69	108
71	108.2
73	108.5
75	108.6
77.5	108.5
80	108.5
82.5	108.4
85	108.4
87.5	108.4
90	108.2
92.5	108
95	107.8
97.5	107.7
100	107.4
103	107.2
106	106.9
109	106.7
112	106.6
115	106.4
118	106.4
122	106.3
125	106.2
128	106.1
132	106
136	105.8
140	105.8
145	105.6
150	105.4
155	105.2
160	104.9
165	104.4
170	104.1
175	103.9
180	103.5
185	103.1
190	102.6
195	102.2
200	101.9
206	101.7
212	101.6
218	101.4
224	101.2
230	101.2
236	101.2
240	100.8
250	100.4
258	99.7
265	99.1
272	98.6
280	98.4
290	98.5
300	98.4
307	98.3
315	98.3
325	98.6
335	98.6
345	99.1
355	99.4
365	99.7
375	99.6
387	99.3
400	99.2
412	99.1
425	99.6
437	100.2
450	100.5
462	100.7
475	100.6
487	101.4
500	103.2
515	104.9
530	104.2
545	101.8
560	100.6
580	100.2
600	100.2
615	101.3
630	101.6
650	101.5
670	101.6
690	101.8
710	101.8
730	101.8
750	101.7
775	101.4
800	100.9
825	100.3
850	100
875	100.2
900	99.9
925	99.8
950	100.6
975	100.9
1000	100.9
1030	101.7
1060	102.1
1090	101.1
1120	99.8
1150	99.2
1180	99.2
1220	98.8
1250	99
1280	99.6
1320	100.4
1360	100.3
1400	100.8
1450	101
1500	100.5
1550	100
1600	98.9
1650	99.4
1700	100.1
1750	101.2
1800	101.4
1850	101.6
1900	101.5
1950	101.3
2000	101.1
2060	101
2120	100.4
2180	100
2240	99.9
2300	100.2
2360	101.6
2400	101.3
2500	101.5
2580	102.3
2650	103
2720	103.1
2800	103.8
2900	105.5
3000	104.8
3070	103.6
3150	103.2
3250	102
3350	101.7
3450	100.6
3550	100.9
3650	100.4
3750	99.6
3870	99
4000	99.3
4120	99.1
4250	98.6
4370	98.6
4500	98.6
4620	98.4
4750	98.2
4870	98
5000	97.1
5150	96.6
5300	96.4
5450	97.1
5600	101.4
5800	102.6
6000	102.7
6150	103.4
6300	101.9
6500	98.6
6700	97.6
6900	98.4
7100	99.5
7300	99.3
7500	97.5
7750	99
8000	100.4
8250	99.3
8500	99.3
8750	99.1
9000	95.8
9250	92.4
9500	96.4
9750	101.8
10000	101.8
10300	99.7
10600	103.4
10900	99.3
11200	98
11500	96.7
11800	94.6
12200	95.1
12500	94.3
12800	97.7
13200	98
13600	101.6
14000	100
14500	100.9
15000	101.2
15500	98.7
16000	100
16500	103.6
17000	101.9
17500	103.9
18000	100.2
18500	98
19000	95.2
19500	97.1
20000	96.2
20600	96.6
21200	93.3
21800	91.8
22400	87.5
