"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	74.1481	27.832	73.8957	27.832	74.4418	27.832	73.6819	27.832	74.7821	27.832	73.5058	27.832	75.1782	27.832	73.3683	27.832	75.6448	27.832	73.2713	27.832	76.2038	27.832	73.2181	27.832	76.8825	27.832	73.2126	27.832	77.7019	27.832	73.2601	27.832	78.6483	27.832	73.3661	27.832	79.6433	27.832	73.5371	27.832	80.5457	27.832	73.7797	27.832	81.2003	27.832	74.1006	27.832	81.5	27.832	74.5059	27.832	81.4193	27.832	75.0002	27.832	81.0073	27.832	75.5857	27.832	80.355	27.832	76.2606	27.832	79.559	27.832	77.0172	27.832	78.7005	27.832	77.8395
29.2969	76.6761	29.2969	76.4286	29.2969	76.9696	29.2969	76.2254	29.2969	77.3119	29.2969	76.0656	29.2969	77.707	29.2969	75.9489	29.2969	78.1618	29.2969	75.8758	29.2969	78.6875	29.2969	75.8475	29.2969	79.3008	29.2969	75.8656	29.2969	80.0175	29.2969	75.9327	29.2969	80.833	29.2969	76.0518	29.2969	81.6914	29.2969	76.2261	29.2969	82.4744	29.2969	76.4594	29.2969	83.0368	29.2969	76.755	29.2969	83.2724	29.2969	77.1162	29.2969	83.157	29.2969	77.5453	29.2969	82.745	29.2969	78.0433	29.2969	82.132	29.2969	78.6098	29.2969	81.4141	29.2969	79.2415	29.2969	80.6646	29.2969	79.9313
30.0293	77.097	30.0293	76.8136	30.0293	77.4257	30.0293	76.5744	30.0293	77.8013	30.0293	76.379	30.0293	78.2266	30.0293	76.2275	30.0293	78.7056	30.0293	76.1206	30.0293	79.245	30.0293	76.0596	30.0293	79.8547	30.0293	76.0461	30.0293	80.5443	30.0293	76.0825	30.0293	81.3083	30.0293	76.1714	30.0293	82.0987	30.0293	76.3159	30.0293	82.8101	30.0293	76.5194	30.0293	83.3063	30.0293	76.7857	30.0293	83.4828	30.0293	77.1187	30.0293	83.3138	30.0293	77.5225	30.0293	82.8519	30.0293	78.0007	30.0293	82.1922	30.0293	78.5558	30.0293	81.4321	30.0293	79.1873	30.0293	80.6477	30.0293	79.8896
31.4941	77.5902	31.4941	77.3085	31.4941	77.9153	31.4941	77.0702	31.4941	78.2839	31.4941	76.8757	31.4941	78.6972	31.4941	76.7255	31.4941	79.1581	31.4941	76.6203	31.4941	79.6728	31.4941	76.5609	31.4941	80.2507	31.4941	76.5484	31.4941	80.9	31.4941	76.5845	31.4941	81.6132	31.4941	76.671	31.4941	82.3433	31.4941	76.8105	31.4941	82.9933	31.4941	77.0061	31.4941	83.4412	31.4941	77.2614	31.4941	83.5947	31.4941	77.5807	31.4941	83.4321	31.4941	77.9683	31.4941	83.0017	31.4941	78.4279	31.4941	82.3897	31.4941	78.9612	31.4941	81.6829	31.4941	79.5659	31.4941	80.9491	31.4941	80.234
32.2266	77.8458	32.2266	77.57	32.2266	78.1647	32.2266	77.3377	32.2266	78.5264	32.2266	77.1493	32.2266	78.9312	32.2266	77.0053	32.2266	79.3801	32.2266	76.906	32.2266	79.8767	32.2266	76.8519	32.2266	80.4274	32.2266	76.8439	32.2266	81.0389	32.2266	76.8829	32.2266	81.7064	32.2266	76.9704	32.2266	82.3924	32.2266	77.1085	32.2266	83.0112	32.2266	77.2998	32.2266	83.4466	32.2266	77.5475	32.2266	83.6043	32.2266	77.8554	32.2266	83.4566	32.2266	78.2274	32.2266	83.0471	32.2266	78.6671	32.2266	82.4596	32.2266	79.176	32.2266	81.78	32.2266	79.7529	32.2266	81.0756	32.2266	80.391
33.6914	78.585	33.6914	78.2873	33.6914	78.9235	33.6914	78.0315	33.6914	79.3013	33.6914	77.8186	33.6914	79.7168	33.6914	77.6494	33.6914	80.1687	33.6914	77.5245	33.6914	80.6564	33.6914	77.4447	33.6914	81.181	33.6914	77.4109	33.6914	81.7426	33.6914	77.424	33.6914	82.3323	33.6914	77.4855	33.6914	82.9155	33.6914	77.5972	33.6914	83.4191	33.6914	77.7615	33.6914	83.7451	33.6914	77.981	33.6914	83.8145	33.6914	78.259	33.6914	83.6079	33.6914	78.5988	33.6914	83.1707	33.6914	79.0033	33.6914	82.5827	33.6914	79.4741	33.6914	81.9231	33.6914	80.0103	33.6914	81.2517	33.6914	80.6067
34.4238	78.7231	34.4238	78.4323	34.4238	79.0538	34.4238	78.1828	34.4238	79.4224	34.4238	77.9757	34.4238	79.8267	34.4238	77.8119	34.4238	80.2645	34.4238	77.6921	34.4238	80.7341	34.4238	77.6168	34.4238	81.2354	34.4238	77.5868	34.4238	81.7679	34.4238	77.6029	34.4238	82.3235	34.4238	77.666	34.4238	82.871	34.4238	77.7776	34.4238	83.3431	34.4238	77.9395	34.4238	83.648	34.4238	78.1537	34.4238	83.7104	34.4238	78.4229	34.4238	83.5113	34.4238	78.7494	34.4238	83.0932	34.4238	79.1357	34.4238	82.5325	34.4238	79.5833	34.4238	81.905	34.4238	80.0914	34.4238	81.2675	34.4238	80.6562
35.8887	78.8525	35.8887	78.5544	35.8887	79.1902	35.8887	78.2978	35.8887	79.5647	35.8887	78.0842	35.8887	79.9725	35.8887	77.9146	35.8887	80.4095	35.8887	77.7896	35.8887	80.8714	35.8887	77.7097	35.8887	81.3545	35.8887	77.6751	35.8887	81.8556	35.8887	77.6863	35.8887	82.3668	35.8887	77.7438	35.8887	82.8633	35.8887	77.8484	35.8887	83.2877	35.8887	78.0014	35.8887	83.5561	35.8887	78.2042	35.8887	83.595	35.8887	78.459	35.8887	83.3831	35.8887	78.7682	35.8887	82.9611	35.8887	79.1342	35.8887	82.4047	35.8887	79.5588	35.8887	81.7893	35.8887	80.0423	35.8887	81.1705	35.8887	80.5823
37.3535	79.0917	37.3535	78.795	37.3535	79.4284	37.3535	78.5406	37.3535	79.8017	37.3535	78.3299	37.3535	80.2076	37.3535	78.1638	37.3535	80.6408	37.3535	78.0429	37.3535	81.096	37.3535	77.9673	37.3535	81.5683	37.3535	77.937	37.3535	82.053	37.3535	77.9521	37.3535	82.5408	37.3535	78.0126	37.3535	83.0056	37.3535	78.1189	37.3535	83.3921	37.3535	78.2715	37.3535	83.6228	37.3535	78.4714	37.3535	83.6323	37.3535	78.7198	37.3535	83.4057	37.3535	79.018	37.3535	82.9862	37.3535	79.3674	37.3535	82.4478	37.3535	79.769	37.3535	81.8619	37.3535	80.2231	37.3535	81.279	37.3535	80.7282
38.8184	79.0718	38.8184	78.7663	38.8184	79.4158	38.8184	78.5022	38.8184	79.7939	38.8184	78.2812	38.8184	80.2003	38.8184	78.1042	38.8184	80.6272	38.8184	77.9718	38.8184	81.0651	38.8184	77.8837	38.8184	81.5045	38.8184	77.8398	38.8184	81.9364	38.8184	77.8396	38.8184	82.3519	38.8184	77.8827	38.8184	82.733	38.8184	77.969	38.8184	83.0405	38.8184	78.0987	38.8184	83.2119	38.8184	78.2723	38.8184	83.1879	38.8184	78.4909	38.8184	82.9497	38.8184	78.7564	38.8184	82.5322	38.8184	79.0712	38.8184	82.0027	38.8184	79.4379	38.8184	81.4299	38.8184	79.8594	38.8184	80.8645	38.8184	80.3363
39.5508	79.0168	39.5508	78.7181	39.5508	79.3533	39.5508	78.4604	39.5508	79.7226	39.5508	78.2458	39.5508	80.1178	39.5508	78.0755	39.5508	80.5305	39.5508	77.9498	39.5508	80.9508	39.5508	77.8688	39.5508	81.37	39.5508	77.8319	39.5508	81.7815	39.5508	77.8387	39.5508	82.1805	39.5508	77.8886	39.5508	82.5539	39.5508	77.9813	39.5508	82.8649	39.5508	78.1165	39.5508	83.0504	39.5508	78.2947	39.5508	83.0483	39.5508	78.5166	39.5508	82.8366	39.5508	78.7837	39.5508	82.4473	39.5508	79.0978	39.5508	81.9455	39.5508	79.461	39.5508	81.3976	39.5508	79.8754	39.5508	80.853	39.5508	80.3409
41.0156	79.4056	41.0156	79.1052	41.0156	79.7428	41.0156	78.8454	41.0156	80.1112	41.0156	78.6287	41.0156	80.5034	41.0156	78.4565	41.0156	80.9103	41.0156	78.3293	41.0156	81.3214	41.0156	78.2471	41.0156	81.7268	41.0156	78.2093	41.0156	82.1188	41.0156	78.2152	41.0156	82.4902	41.0156	78.2641	41.0156	82.827	41.0156	78.3551	41.0156	83.0955	41.0156	78.4879	41.0156	83.2414	41.0156	78.6622	41.0156	83.2132	41.0156	78.8782	41.0156	82.9948	41.0156	79.1366	41.0156	82.6171	41.0156	79.4387	41.0156	82.139	41.0156	79.7861	41.0156	81.6204	41.0156	80.1804	41.0156	81.1059	41.0156	80.6217
42.4805	79.8434	42.4805	79.526	42.4805	80.1977	42.4805	79.2497	42.4805	80.5827	42.4805	79.0174	42.4805	80.9906	42.4805	78.8308	42.4805	81.4117	42.4805	78.6905	42.4805	81.8343	42.4805	78.5965	42.4805	82.2464	42.4805	78.5481	42.4805	82.6367	42.4805	78.5444	42.4805	82.9945	42.4805	78.5841	42.4805	83.3044	42.4805	78.6662	42.4805	83.5351	42.4805	78.7896	42.4805	83.6364	42.4805	78.9539	42.4805	83.561	42.4805	79.1592	42.4805	83.2984	42.4805	79.4062	42.4805	82.8854	42.4805	79.6969	42.4805	82.3843	42.4805	80.0337	42.4805	81.854	42.4805	80.4191	42.4805	81.3362	42.4805	80.8543
43.9453	79.8583	43.9453	79.5344	43.9453	80.2177	43.9453	79.2508	43.9453	80.6064	43.9453	79.0103	43.9453	81.016	43.9453	78.815	43.9453	81.4355	43.9453	78.6655	43.9453	81.852	43.9453	78.5619	43.9453	82.2506	43.9453	78.5039	43.9453	82.617	43.9453	78.4905	43.9453	82.9386	43.9453	78.5209	43.9453	83.2015	43.9453	78.594	43.9453	83.382	43.9453	78.7092	43.9453	83.441	43.9453	78.8661	43.9453	83.3398	43.9453	79.0648	43.9453	83.0701	43.9453	79.306	43.9453	82.6655	43.9453	79.5909	43.9453	82.183	43.9453	79.9207	43.9453	81.6757	43.9453	80.2963	43.9453	81.1803	43.9453	80.7173
45.4102	80.0773	45.4102	79.7544	45.4102	80.436	45.4102	79.472	45.4102	80.824	45.4102	79.2334	45.4102	81.2324	45.4102	79.0402	45.4102	81.6499	45.4102	78.8934	45.4102	82.0626	45.4102	78.7929	45.4102	82.4544	45.4102	78.7379	45.4102	82.8089	45.4102	78.7274	45.4102	83.1111	45.4102	78.7599	45.4102	83.3467	45.4102	78.834	45.4102	83.4952	45.4102	78.9487	45.4102	83.5248	45.4102	79.1028	45.4102	83.4046	45.4102	79.296	45.4102	83.1295	45.4102	79.5283	45.4102	82.7319	45.4102	79.8004	45.4102	82.2649	45.4102	80.1134	45.4102	81.7783	45.4102	80.4687	45.4102	81.3061	45.4102	80.8669
47.6074	80.3166	47.6074	79.9879	47.6074	80.6789	47.6074	79.6981	47.6074	81.0674	47.6074	79.4509	47.6074	81.4724	47.6074	79.2486	47.6074	81.8811	47.6074	79.0922	47.6074	82.278	47.6074	78.9818	47.6074	82.6452	47.6074	78.9168	47.6074	82.9644	47.6074	78.896	47.6074	83.2204	47.6074	78.9179	47.6074	83.4013	47.6074	78.981	47.6074	83.4938	47.6074	79.0838	47.6074	83.4763	47.6074	79.2251	47.6074	83.3261	47.6074	79.4041	47.6074	83.0411	47.6074	79.6207	47.6074	82.6504	47.6074	79.8753	47.6074	82.2014	47.6074	80.1689	47.6074	81.7384	47.6074	80.5028	47.6074	81.2917	47.6074	80.8776
49.0723	80.5297	49.0723	80.2031	49.0723	80.8894	49.0723	79.9151	49.0723	81.2745	49.0723	79.6696	49.0723	81.6751	49.0723	79.4689	49.0723	82.0784	49.0723	79.3143	49.0723	82.4689	49.0723	79.2058	49.0723	82.8289	49.0723	79.1427	49.0723	83.1402	49.0723	79.1239	49.0723	83.3869	49.0723	79.1477	49.0723	83.5562	49.0723	79.2122	49.0723	83.6347	49.0723	79.3158	49.0723	83.6033	49.0723	79.457	49.0723	83.444	49.0723	79.6346	49.0723	83.1579	49.0723	79.8479	49.0723	82.7743	49.0723	80.0969	49.0723	82.3386	49.0723	80.3822	49.0723	81.8922	49.0723	80.7048	49.0723	81.4631	49.0723	81.0654
50.5371	80.7723	50.5371	80.446	50.5371	81.131	50.5371	80.1578	50.5371	81.5148	50.5371	79.9116	50.5371	81.9135	50.5371	79.7097	50.5371	82.3147	50.5371	79.5534	50.5371	82.7028	50.5371	79.4427	50.5371	83.0598	50.5371	79.3771	50.5371	83.3668	50.5371	79.3551	50.5371	83.6064	50.5371	79.3753	50.5371	83.764	50.5371	79.4357	50.5371	83.826	50.5371	79.5344	50.5371	83.7757	50.5371	79.6699	50.5371	83.5993	50.5371	79.8408	50.5371	83.3014	50.5371	80.0464	50.5371	82.9128	50.5371	80.2868	50.5371	82.4779	50.5371	80.5627	50.5371	82.0367	50.5371	80.8755	50.5371	81.6151	50.5371	81.2264
52.7344	81.0197	52.7344	80.688	52.7344	81.3822	52.7344	80.3933	52.7344	81.7677	52.7344	80.1398	52.7344	82.1654	52.7344	79.9301	52.7344	82.562	52.7344	79.7656	52.7344	82.9408	52.7344	79.6467	52.7344	83.2823	52.7344	79.5727	52.7344	83.5653	52.7344	79.5423	52.7344	83.771	52.7344	79.5538	52.7344	83.8852	52.7344	79.6051	52.7344	83.8991	52.7344	79.6944	52.7344	83.8053	52.7344	79.8197	52.7344	83.5993	52.7344	79.9797	52.7344	83.2899	52.7344	80.1735	52.7344	82.9056	52.7344	80.4009	52.7344	82.4851	52.7344	80.6624	52.7344	82.0629	52.7344	80.9592	52.7344	81.6615	52.7344	81.2923
54.1992	81.2453	54.1992	80.9134	54.1992	81.6077	54.1992	80.6179	54.1992	81.9927	54.1992	80.363	54.1992	82.3896	54.1992	80.1514	54.1992	82.7846	54.1992	79.9845	54.1992	83.1606	54.1992	79.8625	54.1992	83.4965	54.1992	79.7851	54.1992	83.7699	54.1992	79.7509	54.1992	83.9599	54.1992	79.7583	54.1992	84.0523	54.1992	79.8053	54.1992	84.0407	54.1992	79.8899	54.1992	83.9235	54.1992	80.0103	54.1992	83.7021	54.1992	80.1649	54.1992	83.3882	54.1992	80.3529	54.1992	83.0087	54.1992	80.5739	54.1992	82.5988	54.1992	80.8284	54.1992	82.1892	54.1992	81.1172	54.1992	81.7999	54.1992	81.4412
56.3965	81.4923	56.3965	81.1676	56.3965	81.8474	56.3965	80.8794	56.3965	82.2241	56.3965	80.6322	56.3965	82.6115	56.3965	80.429	56.3965	82.9954	56.3965	80.2711	56.3965	83.3586	56.3965	80.1588	56.3965	83.6813	56.3965	80.0913	56.3965	83.9426	56.3965	80.0673	56.3965	84.1245	56.3965	80.0846	56.3965	84.2148	56.3965	80.141	56.3965	84.2072	56.3965	80.2341	56.3965	84.0983	56.3965	80.3615	56.3965	83.8879	56.3965	80.5211	56.3965	83.5883	56.3965	80.7113	56.3965	83.2284	56.3965	80.9309	56.3965	82.8432	56.3965	81.1793	56.3965	82.4611	56.3965	81.4565	56.3965	82.0985	56.3965	81.7629
58.5938	81.972	58.5938	81.643	58.5938	82.3279	58.5938	81.3471	58.5938	82.7022	58.5938	81.0887	58.5938	83.0833	58.5938	80.8707	58.5938	83.4563	58.5938	80.6948	58.5938	83.8021	58.5938	80.5616	58.5938	84.0988	58.5938	80.4711	58.5938	84.3244	58.5938	80.4224	58.5938	84.4619	58.5938	80.4142	58.5938	84.5037	58.5938	80.4448	58.5938	84.4509	58.5938	80.5122	58.5938	84.3058	58.5938	80.6147	58.5938	84.0704	58.5938	80.7505	58.5938	83.7556	58.5938	80.9185	58.5938	83.387	58.5938	81.1184	58.5938	82.9969	58.5938	81.3506	58.5938	82.612	58.5938	81.6161	58.5938	82.2488	58.5938	81.9157
60.0586	82.224	60.0586	81.9083	60.0586	82.5674	60.0586	81.6268	60.0586	82.9293	60.0586	81.3838	60.0586	83.2978	60.0586	81.1821	60.0586	83.6573	60.0586	81.0228	60.0586	83.9891	60.0586	80.9062	60.0586	84.2717	60.0586	80.8316	60.0586	84.4835	60.0586	80.7976	60.0586	84.6076	60.0586	80.8024	60.0586	84.636	60.0586	80.8439	60.0586	84.5708	60.0586	80.92	60.0586	84.4195	60.0586	81.0286	60.0586	84.1911	60.0586	81.1678	60.0586	83.9009	60.0586	81.3362	60.0586	83.5727	60.0586	81.5324	60.0586	83.2314	60.0586	81.7555	60.0586	82.8957	60.0586	82.0045	60.0586	82.5763	60.0586	82.2785
62.2559	82.5113	62.2559	82.1867	62.2559	82.8614	62.2559	81.8945	62.2559	83.228	62.2559	81.6397	62.2559	83.599	62.2559	81.4254	62.2559	83.9595	62.2559	81.2535	62.2559	84.2904	62.2559	81.1245	62.2559	84.5692	62.2559	81.038	62.2559	84.7712	62.2559	80.9928	62.2559	84.8751	62.2559	80.987	62.2559	84.8702	62.2559	81.0185	62.2559	84.7613	62.2559	81.0849	62.2559	84.5645	62.2559	81.1838	62.2559	84.2985	62.2559	81.3131	62.2559	83.9833	62.2559	81.4708	62.2559	83.6418	62.2559	81.6555	62.2559	83.2965	62.2559	81.8663	62.2559	82.9635	62.2559	82.1026	62.2559	82.6517	62.2559	82.3644
