"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.439	20.5078	60.5524	20.5078	60.2811	20.5078	60.6142	20.5078	60.0976	20.5078	60.6284	20.5078	59.9222	20.5078	60.6104	20.5078	59.8046	20.5078	60.5889	20.5078	59.8069	20.5078	60.6066	20.5078	59.9903	20.5078	60.7163	20.5078	60.3904	20.5078	60.9692	20.5078	60.9983	20.5078	61.3946	20.5078	61.762	20.5078	61.9837	20.5078	62.6076	20.5078	62.6894	20.5078	63.4621	20.5078	63.4456	20.5078	64.2668	20.5078	64.1882	20.5078	64.9793	20.5078	64.8684	20.5078	65.5707	20.5078	65.4529	20.5078	66.022	20.5078	65.9196	20.5078	66.3205	20.5078	66.2515	20.5078	66.4587	20.5078	66.4344
21.2402	64.2433	21.2402	64.282	21.2402	64.2084	21.2402	64.3235	21.2402	64.1847	21.2402	64.3735	21.2402	64.1862	21.2402	64.4438	21.2402	64.2321	21.2402	64.552	21.2402	64.3447	21.2402	64.7188	21.2402	64.5449	21.2402	64.9644	21.2402	64.8467	21.2402	65.3024	21.2402	65.2516	21.2402	65.7346	21.2402	65.7466	21.2402	66.2473	21.2402	66.3062	21.2402	66.8132	21.2402	66.8982	21.2402	67.3971	21.2402	67.489	21.2402	67.9625	21.2402	68.0473	21.2402	68.4761	21.2402	68.5464	21.2402	68.91	21.2402	68.9628	21.2402	69.2412	21.2402	69.276	21.2402	69.4515	21.2402	69.4687	21.2402	69.5288
21.9727	65.5784	21.9727	65.6167	21.9727	65.5468	21.9727	65.6628	21.9727	65.5267	21.9727	65.7231	21.9727	65.5283	21.9727	65.8093	21.9727	65.5672	21.9727	65.9374	21.9727	65.6626	21.9727	66.1247	21.9727	65.8342	21.9727	66.387	21.9727	66.0976	21.9727	66.7335	21.9727	66.4594	21.9727	67.1627	21.9727	66.9133	21.9727	67.661	21.9727	67.4401	21.9727	68.2038	21.9727	68.0112	21.9727	68.7599	21.9727	68.5929	21.9727	69.2956	21.9727	69.1518	21.9727	69.7786	21.9727	69.6574	21.9727	70.1806	21.9727	70.0838	21.9727	70.4787	21.9727	70.4102	21.9727	70.6564	21.9727	70.6206	21.9727	70.7043
22.7051	66.8897	22.7051	66.9729	22.7051	66.8099	22.7051	67.0583	22.7051	66.7398	22.7051	67.1493	22.7051	66.6909	22.7051	67.2536	22.7051	66.6795	22.7051	67.3822	22.7051	66.726	22.7051	67.5481	22.7051	66.8518	22.7051	67.764	22.7051	67.0743	22.7051	68.0386	22.7051	67.4007	22.7051	68.3741	22.7051	67.8245	22.7051	68.7641	22.7051	68.324	22.7051	69.1937	22.7051	68.8671	22.7051	69.6408	22.7051	69.4174	22.7051	70.0796	22.7051	69.9396	22.7051	70.4833	22.7051	70.404	22.7051	70.8273	22.7051	70.7873	22.7051	71.0903	22.7051	71.0727	22.7051	71.255	22.7051	71.2488	22.7051	71.3097
23.4375	68.6165	23.4375	68.6468	23.4375	68.5907	23.4375	68.6803	23.4375	68.5753	23.4375	68.7205	23.4375	68.5802	23.4375	68.7751	23.4375	68.6189	23.4375	68.8556	23.4375	68.7067	23.4375	68.976	23.4375	68.8579	23.4375	69.151	23.4375	69.0833	23.4375	69.3922	23.4375	69.3864	23.4375	69.7052	23.4375	69.7616	23.4375	70.0864	23.4375	70.1947	23.4375	70.5215	23.4375	70.664	23.4375	70.9868	23.4375	71.1434	23.4375	71.4526	23.4375	71.6053	23.4375	71.8875	23.4375	72.0227	23.4375	72.2627	23.4375	72.3714	23.4375	72.5544	23.4375	72.6305	23.4375	72.7451	23.4375	72.7844	23.4375	72.8233
24.1699	70.0427	24.1699	70.0945	24.1699	69.9942	24.1699	70.15	24.1699	69.9516	24.1699	70.2129	24.1699	69.9213	24.1699	70.2897	24.1699	69.9125	24.1699	70.3896	24.1699	69.9374	24.1699	70.5226	24.1699	70.0102	24.1699	70.6988	24.1699	70.1447	24.1699	70.9258	24.1699	70.3514	24.1699	71.2066	24.1699	70.6345	24.1699	71.5376	24.1699	70.9889	24.1699	71.908	24.1699	71.3997	24.1699	72.2997	24.1699	71.8442	24.1699	72.6889	24.1699	72.2945	24.1699	73.0484	24.1699	72.7218	24.1699	73.3509	24.1699	73.0984	24.1699	73.5728	24.1699	73.4002	24.1699	73.6955	24.1699	73.6079	24.1699	73.7082
25.6348	71.2017	25.6348	71.2092	25.6348	71.21	25.6348	71.2323	25.6348	71.2375	25.6348	71.2744	25.6348	71.2906	25.6348	71.3418	25.6348	71.3778	25.6348	71.4436	25.6348	71.5088	25.6348	71.5898	25.6348	71.6927	25.6348	71.7902	25.6348	71.9358	25.6348	72.052	25.6348	72.2399	25.6348	72.377	25.6348	72.6003	25.6348	72.7603	25.6348	73.0056	25.6348	73.1885	25.6348	73.4387	25.6348	73.6408	25.6348	73.8781	25.6348	74.091	25.6348	74.3007	25.6348	74.5109	25.6348	74.6833	25.6348	74.8737	25.6348	75.004	25.6348	75.1564	25.6348	75.2433	25.6348	75.3419	25.6348	75.3853	25.6348	75.4194
26.3672	72.7316	26.3672	72.782	26.3672	72.6951	26.3672	72.8459	26.3672	72.6753	26.3672	72.9252	26.3672	72.6778	26.3672	73.0241	26.3672	72.7098	26.3672	73.1481	26.3672	72.7801	26.3672	73.3035	26.3672	72.8979	26.3672	73.4956	26.3672	73.0706	26.3672	73.7277	26.3672	73.3023	26.3672	73.9999	26.3672	73.5914	26.3672	74.3074	26.3672	73.9304	26.3672	74.6408	26.3672	74.3053	26.3672	74.9856	26.3672	74.6973	26.3672	75.3236	26.3672	75.0846	26.3672	75.6343	26.3672	75.4445	26.3672	75.8969	26.3672	75.7554	26.3672	76.0928	26.3672	75.9988	26.3672	76.2072	26.3672	76.1603	26.3672	76.2308
27.0996	73.3194	27.0996	73.3512	27.0996	73.3043	27.0996	73.399	27.0996	73.3087	27.0996	73.4645	27.0996	73.3376	27.0996	73.5509	27.0996	73.3978	27.0996	73.6633	27.0996	73.4972	27.0996	73.807	27.0996	73.6434	27.0996	73.9874	27.0996	73.8424	27.0996	74.208	27.0996	74.0964	27.0996	74.4697	27.0996	74.4022	27.0996	74.7694	27.0996	74.7512	27.0996	75.099	27.0996	75.1286	27.0996	75.4461	27.0996	75.5154	27.0996	75.7939	27.0996	75.8896	27.0996	76.1228	27.0996	76.2284	27.0996	76.4122	27.0996	76.5105	27.0996	76.6425	27.0996	76.7179	27.0996	76.7972	27.0996	76.838	27.0996	76.8644
