"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.5117	20.5078	60.6348	20.5078	60.5293	20.5078	60.8465	20.5078	60.7208	20.5078	61.0969	20.5078	61.0795	20.5078	61.3489	20.5078	61.5541	20.5078	61.5791	20.5078	62.066	20.5078	61.7755	20.5078	62.5339	20.5078	61.9331	20.5078	62.8913	20.5078	62.0515	20.5078	63.0937	20.5078	62.1325	20.5078	63.1214	20.5078	62.1795	20.5078	62.9808	20.5078	62.1966	20.5078	62.7066	20.5078	62.1887	20.5078	62.3626	20.5078	62.1613	20.5078	62.0309	20.5078	62.1189	20.5078	61.7877	20.5078	62.0644	20.5078	61.6704	20.5078	61.9982	20.5078	61.6669	20.5078	61.9187	20.5078	61.7338	20.5078	61.827
21.9727	63.9375	21.9727	63.3017	21.9727	64.6634	21.9727	62.7777	21.9727	65.442	21.9727	62.368	21.9727	66.2271	21.9727	62.058	21.9727	66.9712	21.9727	61.8228	21.9727	67.63	21.9727	61.6347	21.9727	68.1653	21.9727	61.4695	21.9727	68.5462	21.9727	61.3089	21.9727	68.7488	21.9727	61.142	21.9727	68.7563	21.9727	60.9656	21.9727	68.5594	21.9727	60.7854	21.9727	68.1565	21.9727	60.6169	21.9727	67.5557	21.9727	60.4872	21.9727	66.776	21.9727	60.4352	21.9727	65.8508	21.9727	60.5093	21.9727	64.8295	21.9727	60.7588	21.9727	63.7785	21.9727	61.2206	21.9727	62.7765	21.9727	61.903
23.4375	69.2981	23.4375	68.9451	23.4375	69.7099	23.4375	68.6551	23.4375	70.1681	23.4375	68.4254	23.4375	70.6522	23.4375	68.249	23.4375	71.1357	23.4375	68.1168	23.4375	71.5888	23.4375	68.0198	23.4375	71.9815	23.4375	67.9508	23.4375	72.2865	23.4375	67.9047	23.4375	72.4818	23.4375	67.8791	23.4375	72.5519	23.4375	67.874	23.4375	72.4894	23.4375	67.8918	23.4375	72.2958	23.4375	67.9369	23.4375	71.982	23.4375	68.0152	23.4375	71.5692	23.4375	68.1338	23.4375	71.0872	23.4375	68.3004	23.4375	70.5718	23.4375	68.523	23.4375	70.0598	23.4375	68.8087	23.4375	69.5828	23.4375	69.1623
24.9023	70.9254	24.9023	70.5925	24.9023	71.3105	24.9023	70.3145	24.9023	71.7377	24.9023	70.089	24.9023	72.1898	24.9023	69.9097	24.9023	72.6435	24.9023	69.7692	24.9023	73.0714	24.9023	69.6601	24.9023	73.4454	24.9023	69.5766	24.9023	73.7391	24.9023	69.5145	24.9023	73.9304	24.9023	69.4721	24.9023	74.0033	24.9023	69.4496	24.9023	73.9492	24.9023	69.4498	24.9023	73.7679	24.9023	69.4771	24.9023	73.4682	24.9023	69.538	24.9023	73.0683	24.9023	69.6409	24.9023	72.5953	24.9023	69.7952	24.9023	72.083	24.9023	70.0107	24.9023	71.5678	24.9023	70.2957	24.9023	71.0832	24.9023	70.6544
26.3672	72.0932	26.3672	71.8814	26.3672	72.3602	26.3672	71.7206	26.3672	72.6793	26.3672	71.6025	26.3672	73.0385	26.3672	71.5176	26.3672	73.4167	26.3672	71.4572	26.3672	73.7864	26.3672	71.4143	26.3672	74.1178	26.3672	71.3843	26.3672	74.3824	26.3672	71.3643	26.3672	74.557	26.3672	71.3536	26.3672	74.626	26.3672	71.3529	26.3672	74.5829	26.3672	71.3643	26.3672	74.4311	26.3672	71.3911	26.3672	74.184	26.3672	71.4378	26.3672	73.8641	26.3672	71.5093	26.3672	73.5005	26.3672	71.6115	26.3672	73.1242	26.3672	71.7501	26.3672	72.7632	26.3672	71.9312	26.3672	72.438	26.3672	72.1597
27.832	72.7791	27.832	72.3574	27.832	73.2444	27.832	71.9892	27.832	73.7375	27.832	71.6785	27.832	74.2372	27.832	71.4243	27.832	74.7192	27.832	71.222	27.832	75.1577	27.832	71.066	27.832	75.5275	27.832	70.9505	27.832	75.8058	27.832	70.8711	27.832	75.9741	27.832	70.825	27.832	76.0193	27.832	70.8118	27.832	75.9351	27.832	70.8326	27.832	75.723	27.832	70.8911	27.832	75.3927	27.832	70.9924	27.832	74.963	27.832	71.143	27.832	74.4606	27.832	71.3504	27.832	73.9178	27.832	71.6216	27.832	73.369	27.832	71.9616	27.832	72.8455	27.832	72.3715
29.2969	76.505	29.2969	76.1892	29.2969	76.8489	29.2969	75.9075	29.2969	77.211	29.2969	75.663	29.2969	77.5779	29.2969	75.4564	29.2969	77.9328	29.2969	75.2865	29.2969	78.2565	29.2969	75.1515	29.2969	78.5288	29.2969	75.0491	29.2969	78.7308	29.2969	74.9775	29.2969	78.8465	29.2969	74.9357	29.2969	78.8649	29.2969	74.923	29.2969	78.7813	29.2969	74.9402	29.2969	78.5986	29.2969	74.9884	29.2969	78.3272	29.2969	75.0698	29.2969	77.9855	29.2969	75.1871	29.2969	77.5974	29.2969	75.3432	29.2969	77.1896	29.2969	75.5415	29.2969	76.7876	29.2969	75.7849	29.2969	76.4117	29.2969	76.0754
30.7617	77.1133	30.7617	76.8265	30.7617	77.4277	30.7617	76.5715	30.7617	77.7624	30.7617	76.3491	30.7617	78.1053	30.7617	76.1588	30.7617	78.4409	30.7617	75.9988	30.7617	78.75	30.7617	75.8672	30.7617	79.0123	30.7617	75.7622	30.7617	79.2079	30.7617	75.6826	30.7617	79.3197	30.7617	75.6275	30.7617	79.3356	30.7617	75.5973	30.7617	79.2497	30.7617	75.5926	30.7617	79.0638	30.7617	75.6153	30.7617	78.788	30.7617	75.6681	30.7617	78.4405	30.7617	75.7546	30.7617	78.0463	30.7617	75.8795	30.7617	77.6339	30.7617	76.048	30.7617	77.2309	30.7617	76.2657	30.7617	76.8602	30.7617	76.5364
32.2266	78.3095	32.2266	78.0227	32.2266	78.6204	32.2266	77.7651	32.2266	78.9471	32.2266	77.5391	32.2266	79.2776	32.2266	77.3452	32.2266	79.5969	32.2266	77.1827	32.2266	79.8872	32.2266	77.0505	32.2266	80.13	32.2266	76.9472	32.2266	80.3077	32.2266	76.8718	32.2266	80.4054	32.2266	76.8237	32.2266	80.4131	32.2266	76.8028	32.2266	80.3267	32.2266	76.8097	32.2266	80.1494	32.2266	76.8458	32.2266	79.8916	32.2266	76.9129	32.2266	79.5708	32.2266	77.0137	32.2266	79.2094	32.2266	77.151	32.2266	78.8321	32.2266	77.3279	32.2266	78.4622	32.2266	77.5473	32.2266	78.1178	32.2266	77.811
