"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.1828	20.5078	53.309	20.5078	53.1101	20.5078	53.4993	20.5078	53.0855	20.5078	53.7683	20.5078	53.1106	20.5078	54.1318	20.5078	53.1941	20.5078	54.6035	20.5078	53.3527	20.5078	55.1912	20.5078	53.61	20.5078	55.8933	20.5078	53.9927	20.5078	56.6968	20.5078	54.5242	20.5078	57.5777	20.5078	55.2156	20.5078	58.5029	20.5078	56.0581	20.5078	59.4328	20.5078	57.021	20.5078	60.3242	20.5078	58.0561	20.5078	61.1323	20.5078	59.1052	20.5078	61.8137	20.5078	60.1076	20.5078	62.3301	20.5078	61.0057	20.5078	62.6516	20.5078	61.7501	20.5078	62.7591	20.5078	62.3035	20.5078	62.6431
21.9727	55.2022	21.9727	55.2008	21.9727	55.2301	21.9727	55.2414	21.9727	55.2742	21.9727	55.3448	21.9727	55.3297	21.9727	55.5351	21.9727	55.3973	21.9727	55.837	21.9727	55.4843	21.9727	56.2701	21.9727	55.605	21.9727	56.843	21.9727	55.7822	21.9727	57.5485	21.9727	56.0469	21.9727	58.3627	21.9727	56.4341	21.9727	59.2481	21.9727	56.9734	21.9727	60.1583	21.9727	57.6768	21.9727	61.0425	21.9727	58.5266	21.9727	61.8493	21.9727	59.4749	21.9727	62.5292	21.9727	60.4519	21.9727	63.0378	21.9727	61.3806	21.9727	63.3388	21.9727	62.1894	21.9727	63.4077	21.9727	62.8203	21.9727	63.2335
23.4375	55.903	23.4375	56.0494	23.4375	55.8141	23.4375	56.2653	23.4375	55.7753	23.4375	56.5646	23.4375	55.785	23.4375	56.9612	23.4375	55.8489	23.4375	57.4652	23.4375	55.9804	23.4375	58.0801	23.4375	56.2006	23.4375	58.8003	23.4375	56.5365	23.4375	59.6109	23.4375	57.0148	23.4375	60.4879	23.4375	57.6536	23.4375	61.401	23.4375	58.4531	23.4375	62.3141	23.4375	59.3901	23.4375	63.1875	23.4375	60.4205	23.4375	63.9788	23.4375	61.4871	23.4375	64.6444	23.4375	62.5275	23.4375	65.1428	23.4375	63.4815	23.4375	65.4383	23.4375	64.2949	23.4375	65.5055	23.4375	64.9228	23.4375	65.3326
24.9023	58.6239	24.9023	58.7165	24.9023	58.5796	24.9023	58.8668	24.9023	58.5778	24.9023	59.0863	24.9023	58.6169	24.9023	59.3877	24.9023	58.7004	24.9023	59.7821	24.9023	58.8369	24.9023	60.2763	24.9023	59.0405	24.9023	60.8707	24.9023	59.3298	24.9023	61.5571	24.9023	59.7249	24.9023	62.3181	24.9023	60.2425	24.9023	63.1277	24.9023	60.8892	24.9023	63.9524	24.9023	61.6556	24.9023	64.7534	24.9023	62.5137	24.9023	65.4879	24.9023	63.4194	24.9023	66.1119	24.9023	64.3187	24.9023	66.5838	24.9023	65.1548	24.9023	66.8685	24.9023	65.8744	24.9023	66.9422	24.9023	66.4324	24.9023	66.795
26.3672	60.5006	26.3672	60.5911	26.3672	60.4601	26.3672	60.7389	26.3672	60.4648	26.3672	60.9529	26.3672	60.513	26.3672	61.2425	26.3672	60.607	26.3672	61.6155	26.3672	60.7529	26.3672	62.0769	26.3672	60.9606	26.3672	62.6262	26.3672	61.2436	26.3672	63.2564	26.3672	61.6166	26.3672	63.9532	26.3672	62.0925	26.3672	64.6947	26.3672	62.6774	26.3672	65.4521	26.3672	63.366	26.3672	66.1908	26.3672	64.1381	26.3672	66.8714	26.3672	64.9587	26.3672	67.4522	26.3672	65.7813	26.3672	67.8928	26.3672	66.5534	26.3672	68.159	26.3672	67.2234	26.3672	68.2271	26.3672	67.7462	26.3672	68.0876
27.832	62.6207	27.832	62.706	27.832	62.5823	27.832	62.8439	27.832	62.5872	27.832	63.0414	27.832	62.6343	27.832	63.306	27.832	62.7255	27.832	63.6445	27.832	62.8656	27.832	64.0617	27.832	63.0628	27.832	64.5582	27.832	63.3275	27.832	65.1296	27.832	63.6718	27.832	65.765	27.832	64.1064	27.832	66.4462	27.832	64.637	27.832	67.1476	27.832	65.2602	27.832	67.837	27.832	65.9603	27.832	68.4761	27.832	66.7076	27.832	69.0237	27.832	67.4613	27.832	69.4391	27.832	68.1736	27.832	69.688	27.832	68.7965	27.832	69.7479	27.832	69.2871	27.832	69.6115
29.2969	64.4354	29.2969	64.5131	29.2969	64.4022	29.2969	64.6402	29.2969	64.4104	29.2969	64.8226	29.2969	64.459	29.2969	65.0667	29.2969	64.5494	29.2969	65.3785	29.2969	64.6855	29.2969	65.7622	29.2969	64.8737	29.2969	66.2191	29.2969	65.1228	29.2969	66.7458	29.2969	65.4428	29.2969	67.3332	29.2969	65.8427	29.2969	67.9653	29.2969	66.328	29.2969	68.6191	29.2969	66.8969	29.2969	69.2641	29.2969	67.5367	29.2969	69.8643	29.2969	68.2227	29.2969	70.3797	29.2969	68.9185	29.2969	70.771	29.2969	69.5805	29.2969	71.0051	29.2969	70.163	29.2969	71.0606	29.2969	70.6243	29.2969	70.9308
30.7617	66.3387	30.7617	66.4141	30.7617	66.3055	30.7617	66.5356	30.7617	66.3121	30.7617	66.7082	30.7617	66.3577	30.7617	66.9372	30.7617	66.4434	30.7617	67.2275	30.7617	66.5724	30.7617	67.5828	30.7617	66.7501	30.7617	68.0044	30.7617	66.9835	30.7617	68.4895	30.7617	67.281	30.7617	69.0306	30.7617	67.6502	30.7617	69.6137	30.7617	68.096	30.7617	70.2179	30.7617	68.6171	30.7617	70.8154	30.7617	69.2032	30.7617	71.3722	30.7617	69.833	30.7617	71.8507	30.7617	70.4745	30.7617	72.2135	30.7617	71.0878	30.7617	72.4292	30.7617	71.6305	30.7617	72.4775	30.7617	72.0628	30.7617	72.3524
32.2266	68.1287	32.2266	68.1958	32.2266	68.104	32.2266	68.3086	32.2266	68.1195	32.2266	68.4709	32.2266	68.1745	32.2266	68.6874	32.2266	68.27	32.2266	68.9621	32.2266	68.4085	32.2266	69.2981	32.2266	68.594	32.2266	69.6964	32.2266	68.8322	32.2266	70.1545	32.2266	69.1291	32.2266	70.6657	32.2266	69.4905	32.2266	71.2175	32.2266	69.9198	32.2266	71.7911	32.2266	70.4152	32.2266	72.3612	32.2266	70.9675	32.2266	72.8963	32.2266	71.558	32.2266	73.3609	32.2266	72.1581	32.2266	73.7193	32.2266	72.7312	32.2266	73.9402	32.2266	73.2369	32.2266	74.0025	32.2266	73.6367	32.2266	73.8989
