"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.8147	33.6914	69.7447	33.6914	69.9287	33.6914	69.7166	33.6914	70.0893	33.6914	69.7296	33.6914	70.3001	33.6914	69.7838	33.6914	70.5642	33.6914	69.8808	33.6914	70.8844	33.6914	70.023	33.6914	71.2619	33.6914	70.2143	33.6914	71.695	33.6914	70.4594	33.6914	72.178	33.6914	70.7631	33.6914	72.7004	33.6914	71.13	33.6914	73.2458	33.6914	71.5624	33.6914	73.792	33.6914	72.059	33.6914	74.3118	33.6914	72.6117	33.6914	74.7749	33.6914	73.2029	33.6914	75.1495	33.6914	73.8038	33.6914	75.4051	33.6914	74.3746	33.6914	75.5154	33.6914	74.8688	33.6914	75.4624	33.6914	75.2422
35.1562	71.354	35.1562	71.2799	35.1562	71.4717	35.1562	71.2474	35.1562	71.6353	35.1562	71.2555	35.1562	71.8475	35.1562	71.304	35.1562	72.1111	35.1562	71.3939	35.1562	72.4279	35.1562	71.5269	35.1562	72.7983	35.1562	71.7062	35.1562	73.2205	35.1562	71.9354	35.1562	73.6889	35.1562	72.2191	35.1562	74.1935	35.1562	72.5616	35.1562	74.719	35.1562	72.9658	35.1562	75.2444	35.1562	73.4317	35.1562	75.7439	35.1562	73.9538	35.1562	76.1876	35.1562	74.5186	35.1562	76.5436	35.1562	75.1013	35.1562	76.7804	35.1562	75.6654	35.1562	76.8705	35.1562	76.1655	35.1562	76.7959	35.1562	76.5546
36.6211	72.8124	36.6211	72.7354	36.6211	72.9323	36.6211	72.6997	36.6211	73.097	36.6211	72.7041	36.6211	73.3087	36.6211	72.7486	36.6211	73.5695	36.6211	72.8337	36.6211	73.8807	36.6211	72.961	36.6211	74.242	36.6211	73.1328	36.6211	74.6511	36.6211	73.3525	36.6211	75.1022	36.6211	73.6237	36.6211	75.5855	36.6211	73.95	36.6211	76.0863	36.6211	74.3342	36.6211	76.5844	36.6211	74.7761	36.6211	77.0552	36.6211	75.2711	36.6211	77.4705	36.6211	75.8071	36.6211	77.8	36.6211	76.3618	36.6211	78.0143	36.6211	76.9015	36.6211	78.0878	36.6211	77.3836	36.6211	78.0043	36.6211	77.7632
38.0859	74.2044	38.0859	74.1288	38.0859	74.3225	38.0859	74.0943	38.0859	74.4848	38.0859	74.1	38.0859	74.6931	38.0859	74.1455	38.0859	74.9489	38.0859	74.2311	38.0859	75.2528	38.0859	74.3579	38.0859	75.6043	38.0859	74.5278	38.0859	76.0006	38.0859	74.7433	38.0859	76.4358	38.0859	75.0073	38.0859	76.9003	38.0859	75.3227	38.0859	77.38	38.0859	75.6918	38.0859	77.8557	38.0859	76.1145	38.0859	78.3044	38.0859	76.5864	38.0859	78.6992	38.0859	77.0968	38.0859	79.0118	38.0859	77.6251	38.0859	79.2141	38.0859	78.1402	38.0859	79.2816	38.0859	78.6015	38.0859	79.1991	38.0859	78.9662
39.5508	75.5097	39.5508	75.4348	39.5508	75.6266	39.5508	75.4008	39.5508	75.7871	39.5508	75.4067	39.5508	75.9924	39.5508	75.4521	39.5508	76.2435	39.5508	75.5371	39.5508	76.5405	39.5508	75.6624	39.5508	76.8824	39.5508	75.8292	39.5508	77.2658	39.5508	76.0393	39.5508	77.6849	39.5508	76.2951	39.5508	78.13	39.5508	76.5986	39.5508	78.5876	39.5508	76.9515	39.5508	79.0395	39.5508	77.3535	39.5508	79.4636	39.5508	77.8007	39.5508	79.8347	39.5508	78.2832	39.5508	80.1259	39.5508	78.7826	39.5508	80.3112	39.5508	79.2702	39.5508	80.3684	39.5508	79.7086	39.5508	80.2836	39.5508	80.0575
41.0156	76.5378	41.0156	76.4554	41.0156	76.662	41.0156	76.414	41.0156	76.8289	41.0156	76.4127	41.0156	77.0393	41.0156	76.4513	41.0156	77.2936	41.0156	76.5299	41.0156	77.5914	41.0156	76.6491	41.0156	77.931	41.0156	76.8098	41.0156	78.3088	41.0156	77.0136	41.0156	78.7189	41.0156	77.2625	41.0156	79.1519	41.0156	77.5583	41.0156	79.5945	41.0156	77.9022	41.0156	80.0295	41.0156	78.2939	41.0156	80.4357	41.0156	78.7298	41.0156	80.7888	41.0156	79.2007	41.0156	81.063	41.0156	79.6892	41.0156	81.2329	41.0156	80.1683	41.0156	81.277	41.0156	80.6021	41.0156	81.1826	41.0156	80.9513
42.4805	77.4201	42.4805	77.3433	42.4805	77.5376	42.4805	77.3064	42.4805	77.6967	42.4805	77.3086	42.4805	77.8981	42.4805	77.3497	42.4805	78.1417	42.4805	77.4292	42.4805	78.4271	42.4805	77.5476	42.4805	78.7523	42.4805	77.7053	42.4805	79.1136	42.4805	77.9034	42.4805	79.5048	42.4805	78.1429	42.4805	79.9166	42.4805	78.4249	42.4805	80.336	42.4805	78.7502	42.4805	80.7462	42.4805	79.1176	42.4805	81.1267	42.4805	79.5238	42.4805	81.4546	42.4805	79.9602	42.4805	81.7059	42.4805	80.4115	42.4805	81.858	42.4805	80.8538	42.4805	81.8923	42.4805	81.2552	42.4805	81.7988	42.4805	81.5803
43.9453	78.1107	43.9453	78.0327	43.9453	78.229	43.9453	77.9941	43.9453	78.3882	43.9453	77.9945	43.9453	78.5885	43.9453	78.0332	43.9453	78.8299	43.9453	78.1101	43.9453	79.1114	43.9453	78.2251	43.9453	79.4307	43.9453	78.3785	43.9453	79.7838	43.9453	78.571	43.9453	80.1645	43.9453	78.8033	43.9453	80.5633	43.9453	79.0762	43.9453	80.9675	43.9453	79.3898	43.9453	81.3608	43.9453	79.7432	43.9453	81.7235	43.9453	80.1331	43.9453	82.0336	43.9453	80.5518	43.9453	82.2684	43.9453	80.9851	43.9453	82.4067	43.9453	81.411	43.9453	82.4313	43.9453	81.7994	43.9453	82.3334	43.9453	82.1167
45.4102	78.7502	45.4102	78.6743	45.4102	78.8659	45.4102	78.6377	45.4102	79.022	45.4102	78.6399	45.4102	79.2185	45.4102	78.6803	45.4102	79.455	45.4102	78.7585	45.4102	79.7303	45.4102	78.8743	45.4102	80.0418	45.4102	79.0276	45.4102	80.3855	45.4102	79.2187	45.4102	80.7551	45.4102	79.4478	45.4102	81.1413	45.4102	79.7151	45.4102	81.5318	45.4102	80.0204	45.4102	81.9107	45.4102	80.3623	45.4102	82.2593	45.4102	80.7374	45.4102	82.5566	45.4102	81.1384	45.4102	82.7809	45.4102	81.5523	45.4102	82.9122	45.4102	81.9585	45.4102	82.9346	45.4102	82.329	45.4102	82.8399	45.4102	82.6322
46.875	79.1162	46.875	79.0411	46.875	79.2308	46.875	79.005	46.875	79.3854	46.875	79.0073	46.875	79.5798	46.875	79.0474	46.875	79.8135	46.875	79.1248	46.875	80.085	46.875	79.239	46.875	80.3917	46.875	79.3899	46.875	80.7291	46.875	79.5772	46.875	81.0909	46.875	79.8011	46.875	81.4678	46.875	80.0613	46.875	81.8474	46.875	80.3574	46.875	82.2141	46.875	80.6879	46.875	82.5497	46.875	81.0495	46.875	82.8338	46.875	81.4354	46.875	83.0456	46.875	81.8335	46.875	83.1664	46.875	82.2248	46.875	83.1813	46.875	82.5831	46.875	83.0837	46.875	82.8785
48.3398	79.444	48.3398	79.3667	48.3398	79.5606	48.3398	79.3283	48.3398	79.7166	48.3398	79.3282	48.3398	79.9118	48.3398	79.3659	48.3398	80.1453	48.3398	79.4409	48.3398	80.4153	48.3398	79.5525	48.3398	80.7189	48.3398	79.7004	48.3398	81.0516	48.3398	79.8842	48.3398	81.4066	48.3398	80.1036	48.3398	81.7747	48.3398	80.3581	48.3398	82.1436	48.3398	80.6468	48.3398	82.4981	48.3398	80.9681	48.3398	82.8201	48.3398	81.3186	48.3398	83.0901	48.3398	81.6919	48.3398	83.2883	48.3398	82.0768	48.3398	83.3968	48.3398	82.4557	48.3398	83.4024	48.3398	82.8044	48.3398	83.2998	48.3398	83.0945
51.2695	79.9594	51.2695	79.8805	51.2695	80.0768	51.2695	79.8397	51.2695	80.2324	51.2695	79.8367	51.2695	80.4256	51.2695	79.871	51.2695	80.6551	51.2695	79.942	51.2695	80.919	51.2695	80.049	51.2695	81.214	51.2695	80.1914	51.2695	81.5352	51.2695	80.3683	51.2695	81.8758	51.2695	80.5789	51.2695	82.2266	51.2695	80.8223	51.2695	82.5756	51.2695	81.0971	51.2695	82.908	51.2695	81.4012	51.2695	83.2068	51.2695	81.7312	51.2695	83.4534	51.2695	82.0812	51.2695	83.6298	51.2695	82.4417	51.2695	83.72	51.2695	82.7972	51.2695	83.713	51.2695	83.1265	51.2695	83.6054	51.2695	83.4041
52.7344	80.1731	52.7344	80.0944	52.7344	80.2898	52.7344	80.0537	52.7344	80.4442	52.7344	80.0507	52.7344	80.6358	52.7344	80.0847	52.7344	80.863	52.7344	80.1551	52.7344	81.1236	52.7344	80.2613	52.7344	81.4143	52.7344	80.4022	52.7344	81.7302	52.7344	80.5771	52.7344	82.0643	52.7344	80.7848	52.7344	82.4077	52.7344	81.0241	52.7344	82.7483	52.7344	81.2933	52.7344	83.0718	52.7344	81.5902	52.7344	83.3614	52.7344	81.9112	52.7344	83.5992	52.7344	82.2507	52.7344	83.7677	52.7344	82.5997	52.7344	83.8516	52.7344	82.944	52.7344	83.8408	52.7344	83.2637	52.7344	83.7326	52.7344	83.5344
54.1992	80.3794	54.1992	80.3021	54.1992	80.4945	54.1992	80.2625	54.1992	80.6472	54.1992	80.2605	54.1992	80.8364	54.1992	80.2955	54.1992	81.0609	54.1992	80.3667	54.1992	81.3182	54.1992	80.4733	54.1992	81.6048	54.1992	80.6144	54.1992	81.9158	54.1992	80.7888	54.1992	82.2444	54.1992	80.9952	54.1992	82.5814	54.1992	81.2321	54.1992	82.915	54.1992	81.4975	54.1992	83.2311	54.1992	81.7889	54.1992	83.5132	54.1992	82.1027	54.1992	83.744	54.1992	82.4332	54.1992	83.9066	54.1992	82.7718	54.1992	83.9866	54.1992	83.1051	54.1992	83.9746	54.1992	83.4141	54.1992	83.8686	54.1992	83.6762
55.6641	80.5731	55.6641	80.497	55.6641	80.6868	55.6641	80.4585	55.6641	80.8375	55.6641	80.4572	55.6641	81.0245	55.6641	80.4925	55.6641	81.2462	55.6641	80.5639	55.6641	81.5001	55.6641	80.6702	55.6641	81.7827	55.6641	80.8103	55.6641	82.089	55.6641	80.983	55.6641	82.4119	55.6641	81.1868	55.6641	82.7425	55.6641	81.4197	55.6641	83.069	55.6641	81.6797	55.6641	83.3774	55.6641	81.964	55.6641	83.6515	55.6641	82.269	55.6641	83.8744	55.6641	82.5892	55.6641	84.0297	55.6641	82.9165	55.6641	84.1038	55.6641	83.2385	55.6641	84.0882	55.6641	83.5377	55.6641	83.9818	55.6641	83.7927
58.5938	80.951	58.5938	80.8728	58.5938	81.0658	58.5938	80.8315	58.5938	81.2168	58.5938	80.827	58.5938	81.4027	58.5938	80.8588	58.5938	81.6218	58.5938	80.9261	58.5938	81.8712	58.5938	81.0279	58.5938	82.1471	58.5938	81.163	58.5938	82.4443	58.5938	81.3298	58.5938	82.7556	58.5938	81.5265	58.5938	83.072	58.5938	81.7508	58.5938	83.3819	58.5938	82.0001	58.5938	83.6716	58.5938	82.2711	58.5938	83.9257	58.5938	82.5597	58.5938	84.128	58.5938	82.8607	58.5938	84.2634	58.5938	83.1666	58.5938	84.32	58.5938	83.4673	58.5938	84.2913	58.5938	83.7486	58.5938	84.1788	58.5938	83.9923
60.0586	81.0852	60.0586	81.0043	60.0586	81.2023	60.0586	80.96	60.0586	81.355	60.0586	80.9521	60.0586	81.5422	60.0586	80.9801	60.0586	81.7617	60.0586	81.0434	60.0586	82.011	60.0586	81.1407	60.0586	82.2859	60.0586	81.271	60.0586	82.5811	60.0586	81.4325	60.0586	82.8895	60.0586	81.6234	60.0586	83.2017	60.0586	81.8413	60.0586	83.5062	60.0586	82.0838	60.0586	83.7893	60.0586	82.3475	60.0586	84.0354	60.0586	82.6286	60.0586	84.2285	60.0586	82.9224	60.0586	84.3537	60.0586	83.2222	60.0586	84.3995	60.0586	83.5189	60.0586	84.3604	60.0586	83.7993	60.0586	84.2388	60.0586	84.0458
62.9883	81.3129	62.9883	81.2279	62.9883	81.4341	62.9883	81.1796	62.9883	81.5905	62.9883	81.1681	62.9883	81.7806	62.9883	81.1932	62.9883	82.0023	62.9883	81.2542	62.9883	82.2526	62.9883	81.3502	62.9883	82.5273	62.9883	81.4799	62.9883	82.821	62.9883	81.6416	62.9883	83.1264	62.9883	81.8333	62.9883	83.4345	62.9883	82.0524	62.9883	83.7337	62.9883	82.2958	62.9883	84.0104	62.9883	82.5598	62.9883	84.2495	62.9883	82.8401	62.9883	84.4351	62.9883	83.1315	62.9883	84.553	62.9883	83.4272	62.9883	84.5925	62.9883	83.7184	62.9883	84.549	62.9883	83.993	62.9883	84.426	62.9883	84.2349
64.4531	81.4616	64.4531	81.3771	64.4531	81.5823	64.4531	81.3295	64.4531	81.7383	64.4531	81.3189	64.4531	81.9279	64.4531	81.3451	64.4531	82.1491	64.4531	81.4075	64.4531	82.3987	64.4531	81.5052	64.4531	82.6727	64.4531	81.6367	64.4531	82.9655	64.4531	81.8003	64.4531	83.27	64.4531	81.9938	64.4531	83.577	64.4531	82.2142	64.4531	83.875	64.4531	82.4584	64.4531	84.1504	64.4531	82.7222	64.4531	84.3881	64.4531	83.0012	64.4531	84.5723	64.4531	83.2899	64.4531	84.6889	64.4531	83.5816	64.4531	84.7276	64.4531	83.8679	64.4531	84.6841	64.4531	84.1373	64.4531	84.5626	64.4531	84.3747
67.3828	81.7947	67.3828	81.7081	67.3828	81.9159	67.3828	81.6566	67.3828	82.0704	67.3828	81.6405	67.3828	82.2568	67.3828	81.6596	67.3828	82.4727	67.3828	81.7134	67.3828	82.7151	67.3828	81.801	67.3828	82.9797	67.3828	81.921	67.3828	83.261	67.3828	82.0715	67.3828	83.5518	67.3828	82.2504	67.3828	83.8428	67.3828	82.4548	67.3828	84.1228	67.3828	82.6813	67.3828	84.3781	67.3828	82.9262	67.3828	84.5939	67.3828	83.1849	67.3828	84.7551	67.3828	83.4526	67.3828	84.8486	67.3828	83.7239	67.3828	84.8655	67.3828	83.9922	67.3828	84.8042	67.3828	84.2485	67.3828	84.6712	67.3828	84.4802
68.8477	81.9628	68.8477	81.8776	68.8477	82.0822	68.8477	81.8272	68.8477	82.2347	68.8477	81.8119	68.8477	82.4187	68.8477	81.8314	68.8477	82.6319	68.8477	81.8853	68.8477	82.8712	68.8477	81.9725	68.8477	83.1325	68.8477	82.0916	68.8477	83.4103	68.8477	82.2408	68.8477	83.6972	68.8477	82.4177	68.8477	83.9842	68.8477	82.6193	68.8477	84.2598	68.8477	82.8422	68.8477	84.5108	68.8477	83.0825	68.8477	84.7222	68.8477	83.3356	68.8477	84.8793	68.8477	83.5969	68.8477	84.9689	68.8477	83.8611	68.8477	84.983	68.8477	84.1222	68.8477	84.9201	68.8477	84.3721	68.8477	84.7874	68.8477	84.5991
71.7773	82.2553	71.7773	82.1726	71.7773	82.372	71.7773	82.1247	71.7773	82.5215	71.7773	82.1119	71.7773	82.7022	71.7773	82.134	71.7773	82.9118	71.7773	82.1905	71.7773	83.1471	71.7773	82.2805	71.7773	83.4039	71.7773	82.4025	71.7773	83.6768	71.7773	82.5544	71.7773	83.9588	71.7773	82.7336	71.7773	84.2407	71.7773	82.937	71.7773	84.5115	71.7773	83.1607	71.7773	84.7583	71.7773	83.4003	71.7773	84.9665	71.7773	83.6511	71.7773	85.122	71.7773	83.9077	71.7773	85.2122	71.7773	84.165	71.7773	85.2294	71.7773	84.417	71.7773	85.1726	71.7773	84.656	71.7773	85.0489	71.7773	84.8713
74.707	82.5253	74.707	82.4419	74.707	82.6421	74.707	82.393	74.707	82.7911	74.707	82.379	74.707	82.9705	74.707	82.4	74.707	83.1777	74.707	82.4555	74.707	83.4098	74.707	82.5448	74.707	83.6625	74.707	82.6662	74.707	83.9305	74.707	82.8178	74.707	84.2067	74.707	82.9969	74.707	84.4826	74.707	83.2	74.707	84.7471	74.707	83.4229	74.707	84.9877	74.707	83.661	74.707	85.1904	74.707	83.9091	74.707	85.3413	74.707	84.1616	74.707	85.4285	74.707	84.4132	74.707	85.4446	74.707	84.6581	74.707	85.389	74.707	84.8893	74.707	85.2689	74.707	85.0973
77.6367	82.8357	77.6367	82.7506	77.6367	82.9531	77.6367	82.6989	77.6367	83.1015	77.6367	82.6813	77.6367	83.2788	77.6367	82.698	77.6367	83.4826	77.6367	82.7488	77.6367	83.7097	77.6367	82.8329	77.6367	83.956	77.6367	82.949	77.6367	84.2162	77.6367	83.0949	77.6367	84.4835	77.6367	83.2679	77.6367	84.7493	77.6367	83.4646	77.6367	85.003	77.6367	83.6806	77.6367	85.2323	77.6367	83.9112	77.6367	85.4236	77.6367	84.1509	77.6367	85.5635	77.6367	84.3943	77.6367	85.6406	77.6367	84.6363	77.6367	85.6486	77.6367	84.8717	77.6367	85.5877	77.6367	85.0946	77.6367	85.4659	77.6367	85.2967
