"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.9053	20.5078	65.7885	20.5078	66.0254	20.5078	65.6768	20.5078	66.147	20.5078	65.5724	20.5078	66.2677	20.5078	65.4778	20.5078	66.3839	20.5078	65.3955	20.5078	66.4911	20.5078	65.3283	20.5078	66.5835	20.5078	65.2785	20.5078	66.6552	20.5078	65.2478	20.5078	66.7008	20.5078	65.2375	20.5078	66.7164	20.5078	65.2478	20.5078	66.7008	20.5078	65.2785	20.5078	66.6552	20.5078	65.3283	20.5078	66.5835	20.5078	65.3955	20.5078	66.4911	20.5078	65.4778	20.5078	66.3839	20.5078	65.5724	20.5078	66.2677	20.5078	65.6768	20.5078	66.147	20.5078	65.7885	20.5078	66.0254	20.5078	65.9053
21.9727	64.1943	21.9727	64.0154	21.9727	64.38	21.9727	63.8467	21.9727	64.5682	21.9727	63.6917	21.9727	64.7537	21.9727	63.5535	21.9727	64.9304	21.9727	63.4351	21.9727	65.0912	21.9727	63.3395	21.9727	65.2279	21.9727	63.2693	21.9727	65.3328	21.9727	63.2263	21.9727	65.3989	21.9727	63.2118	21.9727	65.4215	21.9727	63.2263	21.9727	65.3989	21.9727	63.2693	21.9727	65.3328	21.9727	63.3395	21.9727	65.2279	21.9727	63.4351	21.9727	65.0912	21.9727	63.5535	21.9727	64.9304	21.9727	63.6917	21.9727	64.7537	21.9727	63.8467	21.9727	64.5682	21.9727	64.0154	21.9727	64.38	21.9727	64.1943
23.4375	61.1831	23.4375	61.0001	23.4375	61.3667	23.4375	60.8234	23.4375	61.545	23.4375	60.659	23.4375	61.7127	23.4375	60.512	23.4375	61.8651	23.4375	60.3868	23.4375	61.9975	23.4375	60.2866	23.4375	62.1059	23.4375	60.2137	23.4375	62.1864	23.4375	60.1694	23.4375	62.2361	23.4375	60.1546	23.4375	62.2529	23.4375	60.1694	23.4375	62.2361	23.4375	60.2137	23.4375	62.1864	23.4375	60.2866	23.4375	62.1059	23.4375	60.3868	23.4375	61.9975	23.4375	60.512	23.4375	61.8651	23.4375	60.659	23.4375	61.7127	23.4375	60.8234	23.4375	61.545	23.4375	61.0001	23.4375	61.3667	23.4375	61.1831
24.9023	65.4632	24.9023	65.3269	24.9023	65.6021	24.9023	65.196	24.9023	65.7408	24.9023	65.0732	24.9023	65.8756	24.9023	64.9615	24.9023	66.0025	24.9023	64.8641	24.9023	66.1168	24.9023	64.7842	24.9023	66.2131	24.9023	64.7247	24.9023	66.2864	24.9023	64.688	24.9023	66.3324	24.9023	64.6756	24.9023	66.3481	24.9023	64.688	24.9023	66.3324	24.9023	64.7247	24.9023	66.2864	24.9023	64.7842	24.9023	66.2131	24.9023	64.8641	24.9023	66.1168	24.9023	64.9615	24.9023	66.0025	24.9023	65.0732	24.9023	65.8756	24.9023	65.196	24.9023	65.7408	24.9023	65.3269	24.9023	65.6021	24.9023	65.4632
26.3672	62.2889	26.3672	62.1774	26.3672	62.4027	26.3672	62.0713	26.3672	62.5156	26.3672	61.9732	26.3672	62.6244	26.3672	61.8856	26.3672	62.7253	26.3672	61.8108	26.3672	62.8146	26.3672	61.7507	26.3672	62.8889	26.3672	61.7068	26.3672	62.9447	26.3672	61.6801	26.3672	62.9793	26.3672	61.6711	26.3672	62.9911	26.3672	61.6801	26.3672	62.9793	26.3672	61.7068	26.3672	62.9447	26.3672	61.7507	26.3672	62.8889	26.3672	61.8108	26.3672	62.8146	26.3672	61.8856	26.3672	62.7253	26.3672	61.9732	26.3672	62.6244	26.3672	62.0713	26.3672	62.5156	26.3672	62.1774	26.3672	62.4027	26.3672	62.2889
27.832	62.8169	27.832	62.7636	27.832	62.8659	27.832	62.7074	27.832	62.9099	27.832	62.6501	27.832	62.9485	27.832	62.5942	27.832	62.9814	27.832	62.5423	27.832	63.0086	27.832	62.4975	27.832	63.0301	27.832	62.4628	27.832	63.0457	27.832	62.4408	27.832	63.0551	27.832	62.4333	27.832	63.0583	27.832	62.4408	27.832	63.0551	27.832	62.4628	27.832	63.0457	27.832	62.4975	27.832	63.0301	27.832	62.5423	27.832	63.0086	27.832	62.5942	27.832	62.9814	27.832	62.6501	27.832	62.9485	27.832	62.7074	27.832	62.9099	27.832	62.7636	27.832	62.8659	27.832	62.8169
29.2969	63.8018	29.2969	63.7324	29.2969	63.8672	29.2969	63.6611	29.2969	63.9274	29.2969	63.59	29.2969	63.9813	29.2969	63.5222	29.2969	64.0283	29.2969	63.4606	29.2969	64.068	29.2969	63.4085	29.2969	64.0997	29.2969	63.3687	29.2969	64.1229	29.2969	63.3438	29.2969	64.1371	29.2969	63.3353	29.2969	64.1419	29.2969	63.3438	29.2969	64.1371	29.2969	63.3687	29.2969	64.1229	29.2969	63.4085	29.2969	64.0997	29.2969	63.4606	29.2969	64.068	29.2969	63.5222	29.2969	64.0283	29.2969	63.59	29.2969	63.9813	29.2969	63.6611	29.2969	63.9274	29.2969	63.7324	29.2969	63.8672	29.2969	63.8018
30.7617	64.4847	30.7617	64.4152	30.7617	64.5518	30.7617	64.345	30.7617	64.6151	30.7617	64.276	30.7617	64.6735	30.7617	64.2108	30.7617	64.726	30.7617	64.1521	30.7617	64.7715	30.7617	64.1026	30.7617	64.8089	30.7617	64.065	30.7617	64.8368	30.7617	64.0414	30.7617	64.8541	30.7617	64.0334	30.7617	64.86	30.7617	64.0414	30.7617	64.8541	30.7617	64.065	30.7617	64.8368	30.7617	64.1026	30.7617	64.8089	30.7617	64.1521	30.7617	64.7715	30.7617	64.2108	30.7617	64.726	30.7617	64.276	30.7617	64.6735	30.7617	64.345	30.7617	64.6151	30.7617	64.4152	30.7617	64.5518	30.7617	64.4847
32.2266	64.9684	32.2266	64.9204	32.2266	65.0124	32.2266	64.8694	32.2266	65.0517	32.2266	64.8173	32.2266	65.086	32.2266	64.7661	32.2266	65.1153	32.2266	64.7186	32.2266	65.1395	32.2266	64.6776	32.2266	65.1586	32.2266	64.6459	32.2266	65.1724	32.2266	64.6258	32.2266	65.1809	32.2266	64.6189	32.2266	65.1837	32.2266	64.6258	32.2266	65.1809	32.2266	64.6459	32.2266	65.1724	32.2266	64.6776	32.2266	65.1586	32.2266	64.7186	32.2266	65.1395	32.2266	64.7661	32.2266	65.1153	32.2266	64.8173	32.2266	65.086	32.2266	64.8694	32.2266	65.0517	32.2266	64.9204	32.2266	65.0124	32.2266	64.9684
