"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.9053	20.5078	65.8084	20.5078	66.0009	20.5078	65.713	20.5078	66.0929	20.5078	65.6223	20.5078	66.1794	20.5078	65.5395	20.5078	66.2584	20.5078	65.4674	20.5078	66.3279	20.5078	65.4087	20.5078	66.3856	20.5078	65.3654	20.5078	66.429	20.5078	65.3389	20.5078	66.456	20.5078	65.3299	20.5078	66.4652	20.5078	65.3389	20.5078	66.456	20.5078	65.3654	20.5078	66.429	20.5078	65.4087	20.5078	66.3856	20.5078	65.4674	20.5078	66.3279	20.5078	65.5395	20.5078	66.2584	20.5078	65.6223	20.5078	66.1794	20.5078	65.713	20.5078	66.0929	20.5078	65.8084	20.5078	66.0009	20.5078	65.9053
21.9727	64.1943	21.9727	64.0749	21.9727	64.3118	21.9727	63.9574	21.9727	64.4238	21.9727	63.8457	21.9727	64.5276	21.9727	63.7439	21.9727	64.6206	21.9727	63.6556	21.9727	64.7006	21.9727	63.5838	21.9727	64.7657	21.9727	63.5308	21.9727	64.8137	21.9727	63.4983	21.9727	64.8433	21.9727	63.4873	21.9727	64.8533	21.9727	63.4983	21.9727	64.8433	21.9727	63.5308	21.9727	64.8137	21.9727	63.5838	21.9727	64.7657	21.9727	63.6556	21.9727	64.7006	21.9727	63.7439	21.9727	64.6206	21.9727	63.8457	21.9727	64.5276	21.9727	63.9574	21.9727	64.4238	21.9727	64.0749	21.9727	64.3118	21.9727	64.1943
23.4375	61.1831	23.4375	61.1176	23.4375	61.2536	23.4375	61.0581	23.4375	61.3272	23.4375	61.0055	23.4375	61.4013	23.4375	60.9601	23.4375	61.4729	23.4375	60.9223	23.4375	61.5383	23.4375	60.8923	23.4375	61.5939	23.4375	60.8706	23.4375	61.6365	23.4375	60.8575	23.4375	61.6632	23.4375	60.853	23.4375	61.6723	23.4375	60.8575	23.4375	61.6632	23.4375	60.8706	23.4375	61.6365	23.4375	60.8923	23.4375	61.5939	23.4375	60.9223	23.4375	61.5383	23.4375	60.9601	23.4375	61.4729	23.4375	61.0055	23.4375	61.4013	23.4375	61.0581	23.4375	61.3272	23.4375	61.1176	23.4375	61.2536	23.4375	61.1831
24.9023	65.4632	24.9023	65.3614	24.9023	65.5629	24.9023	65.2609	24.9023	65.6578	24.9023	65.165	24.9023	65.7453	24.9023	65.0773	24.9023	65.8233	24.9023	65.0008	24.9023	65.8901	24.9023	64.9384	24.9023	65.944	24.9023	64.8923	24.9023	65.9836	24.9023	64.8639	24.9023	66.0079	24.9023	64.8543	24.9023	66.0161	24.9023	64.8639	24.9023	66.0079	24.9023	64.8923	24.9023	65.9836	24.9023	64.9384	24.9023	65.944	24.9023	65.0008	24.9023	65.8901	24.9023	65.0773	24.9023	65.8233	24.9023	65.165	24.9023	65.7453	24.9023	65.2609	24.9023	65.6578	24.9023	65.3614	24.9023	65.5629	24.9023	65.4632
26.3672	62.2889	26.3672	62.2057	26.3672	62.3696	26.3672	62.1227	26.3672	62.4457	26.3672	62.0427	26.3672	62.5157	26.3672	61.9689	26.3672	62.5781	26.3672	61.904	26.3672	62.6316	26.3672	61.8507	26.3672	62.675	26.3672	61.8111	26.3672	62.707	26.3672	61.7867	26.3672	62.7268	26.3672	61.7784	26.3672	62.7334	26.3672	61.7867	26.3672	62.7268	26.3672	61.8111	26.3672	62.707	26.3672	61.8507	26.3672	62.675	26.3672	61.904	26.3672	62.6316	26.3672	61.9689	26.3672	62.5781	26.3672	62.0427	26.3672	62.5157	26.3672	62.1227	26.3672	62.4457	26.3672	62.2057	26.3672	62.3696	26.3672	62.2889
27.832	62.8169	27.832	62.7755	27.832	62.8596	27.832	62.7363	27.832	62.9026	27.832	62.7004	27.832	62.9446	27.832	62.6686	27.832	62.9843	27.832	62.6416	27.832	63.0202	27.832	62.6201	27.832	63.0505	27.832	62.6044	27.832	63.0735	27.832	62.5948	27.832	63.088	27.832	62.5916	27.832	63.0929	27.832	62.5948	27.832	63.088	27.832	62.6044	27.832	63.0735	27.832	62.6201	27.832	63.0505	27.832	62.6416	27.832	63.0202	27.832	62.6686	27.832	62.9843	27.832	62.7004	27.832	62.9446	27.832	62.7363	27.832	62.9026	27.832	62.7755	27.832	62.8596	27.832	62.8169
29.2969	63.8018	29.2969	63.761	29.2969	63.8416	29.2969	63.7205	29.2969	63.8793	29.2969	63.6818	29.2969	63.914	29.2969	63.6464	29.2969	63.9447	29.2969	63.6155	29.2969	63.9711	29.2969	63.5903	29.2969	63.9923	29.2969	63.5716	29.2969	64.0079	29.2969	63.5602	29.2969	64.0175	29.2969	63.5563	29.2969	64.0208	29.2969	63.5602	29.2969	64.0175	29.2969	63.5716	29.2969	64.0079	29.2969	63.5903	29.2969	63.9923	29.2969	63.6155	29.2969	63.9711	29.2969	63.6464	29.2969	63.9447	29.2969	63.6818	29.2969	63.914	29.2969	63.7205	29.2969	63.8793	29.2969	63.761	29.2969	63.8416	29.2969	63.8018
30.7617	64.4847	30.7617	64.4466	30.7617	64.5224	30.7617	64.4091	30.7617	64.5586	30.7617	64.3736	30.7617	64.5924	30.7617	64.3412	30.7617	64.623	30.7617	64.313	30.7617	64.6495	30.7617	64.2901	30.7617	64.6711	30.7617	64.2732	30.7617	64.6872	30.7617	64.2628	30.7617	64.6972	30.7617	64.2593	30.7617	64.7005	30.7617	64.2628	30.7617	64.6972	30.7617	64.2732	30.7617	64.6872	30.7617	64.2901	30.7617	64.6711	30.7617	64.313	30.7617	64.6495	30.7617	64.3412	30.7617	64.623	30.7617	64.3736	30.7617	64.5924	30.7617	64.4091	30.7617	64.5586	30.7617	64.4466	30.7617	64.5224	30.7617	64.4847
32.2266	64.9684	32.2266	64.942	32.2266	64.9941	32.2266	64.9156	32.2266	65.0183	32.2266	64.8903	32.2266	65.0405	32.2266	64.867	32.2266	65.0603	32.2266	64.8466	32.2266	65.0772	32.2266	64.83	32.2266	65.0908	32.2266	64.8176	32.2266	65.1009	32.2266	64.81	32.2266	65.1071	32.2266	64.8075	32.2266	65.1091	32.2266	64.81	32.2266	65.1071	32.2266	64.8176	32.2266	65.1009	32.2266	64.83	32.2266	65.0908	32.2266	64.8466	32.2266	65.0772	32.2266	64.867	32.2266	65.0603	32.2266	64.8903	32.2266	65.0405	32.2266	64.9156	32.2266	65.0183	32.2266	64.942	32.2266	64.9941	32.2266	64.9684
