"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.295	20.5078	53.4686	20.5078	52.9696	20.5078	53.4568	20.5078	52.5557	20.5078	53.244	20.5078	52.1685	20.5078	52.8337	20.5078	51.9886	20.5078	52.2715	20.5078	52.215	20.5078	51.7006	20.5078	52.938	20.5078	51.4314	20.5078	54.0622	20.5078	51.8563	20.5078	55.3948	20.5078	53.0727	20.5078	56.7687	20.5078	54.7545	20.5078	58.0821	20.5078	56.5217	20.5078	59.2826	20.5078	58.1604	20.5078	60.344	20.5078	59.5852	20.5078	61.2516	20.5078	60.77	20.5078	61.9947	20.5078	61.7106	20.5078	62.563	20.5078	62.4102	20.5078	62.9462	20.5078	62.875	20.5078	63.1331	20.5078	63.1129
21.2402	55.736	21.2402	55.933	21.2402	55.3578	21.2402	55.9364	21.2402	54.8175	21.2402	55.7351	21.2402	54.1553	21.2402	55.3198	21.2402	53.4606	21.2402	54.6921	21.2402	52.91	21.2402	53.8937	21.2402	52.7639	21.2402	53.0768	21.2402	53.226	21.2402	52.6022	21.2402	54.2507	21.2402	52.9398	21.2402	55.5914	21.2402	54.1677	21.2402	57.0069	21.2402	55.8556	21.2402	58.3522	21.2402	57.5732	21.2402	59.5582	21.2402	59.1084	21.2402	60.5948	21.2402	60.3881	21.2402	61.4481	21.2402	61.3951	21.2402	62.1086	21.2402	62.1316	21.2402	62.5665	21.2402	62.6055	21.2402	62.8104	21.2402	62.8278
21.9727	57.7386	21.9727	57.8834	21.9727	57.4369	21.9727	57.8583	21.9727	56.9966	21.9727	57.6522	21.9727	56.4515	21.9727	57.2572	21.9727	55.8675	21.9727	56.6765	21.9727	55.3659	21.9727	55.9491	21.9727	55.1287	21.9727	55.2029	21.9727	55.3352	21.9727	54.727	21.9727	56.0339	21.9727	54.9121	21.9727	57.0977	21.9727	55.8932	21.9727	58.3292	21.9727	57.3699	21.9727	59.5695	21.9727	58.9514	21.9727	60.7226	21.9727	60.405	21.9727	61.7371	21.9727	61.6344	21.9727	62.5846	21.9727	62.6086	21.9727	63.2473	21.9727	63.3222	21.9727	63.711	21.9727	63.7797	21.9727	63.9627	21.9727	63.9896
22.7051	57.7257	22.7051	57.8967	22.7051	57.3692	22.7051	57.8719	22.7051	56.841	22.7051	57.6404	22.7051	56.1702	22.7051	57.1915	22.7051	55.4267	22.7051	56.5254	22.7051	54.7629	22.7051	55.6832	22.7051	54.4393	22.7051	54.8236	22.7051	54.7222	22.7051	54.3312	22.7051	55.6474	22.7051	54.7015	22.7051	56.9798	22.7051	55.9893	22.7051	58.4402	22.7051	57.7217	22.7051	59.8499	22.7051	59.4594	22.7051	61.1229	22.7051	60.9982	22.7051	62.222	22.7051	62.2723	22.7051	63.1303	22.7051	63.2686	22.7051	63.8374	22.7051	63.991	22.7051	64.3335	22.7051	64.4481	22.7051	64.6081	22.7051	64.6502
23.4375	58.7786	23.4375	58.9163	23.4375	58.4765	23.4375	58.8764	23.4375	58.0303	23.4375	58.6495	23.4375	57.4788	23.4375	58.2321	23.4375	56.8999	23.4375	57.6394	23.4375	56.4362	23.4375	56.9383	23.4375	56.2921	23.4375	56.311	23.4375	56.6435	23.4375	56.0995	23.4375	57.4967	23.4375	56.6348	23.4375	58.6821	23.4375	57.8749	23.4375	59.9925	23.4375	59.4507	23.4375	61.2801	23.4375	61.0312	23.4375	62.4623	23.4375	62.4459	23.4375	63.4972	23.4375	63.6287	23.4375	64.362	23.4375	64.5594	23.4375	65.0416	23.4375	65.2356	23.4375	65.5233	23.4375	65.6615	23.4375	65.795	23.4375	65.8448
24.1699	59.6811	24.1699	59.8212	24.1699	59.3815	24.1699	59.7901	24.1699	58.9417	24.1699	59.5806	24.1699	58.3993	24.1699	59.1931	24.1699	57.8301	24.1699	58.648	24.1699	57.3719	24.1699	58.0173	24.1699	57.2233	24.1699	57.4782	24.1699	57.5583	24.1699	57.3386	24.1699	58.3893	24.1699	57.8776	24.1699	59.5557	24.1699	59.054	24.1699	60.854	24.1699	60.5484	24.1699	62.1359	24.1699	62.061	24.1699	63.3169	24.1699	63.4267	24.1699	64.3536	24.1699	64.5756	24.1699	65.2219	24.1699	65.4827	24.1699	65.9062	24.1699	66.142	24.1699	66.3936	24.1699	66.5556	24.1699	66.6718	24.1699	66.7293
25.6348	61.4777	25.6348	61.5964	25.6348	61.2365	25.6348	61.5807	25.6348	60.8977	25.6348	61.4289	25.6348	60.5062	25.6348	61.1535	25.6348	60.1396	25.6348	60.7943	25.6348	59.9151	25.6348	60.4396	25.6348	59.9696	25.6348	60.2463	25.6348	60.3971	25.6348	60.4115	25.6348	61.1839	25.6348	61.055	25.6348	62.2191	25.6348	62.1093	25.6348	63.3646	25.6348	63.3769	25.6348	64.5097	25.6348	64.6661	25.6348	65.5821	25.6348	65.8519	25.6348	66.5375	25.6348	66.8671	25.6348	67.348	25.6348	67.679	25.6348	67.9939	25.6348	68.2731	25.6348	68.4592	25.6348	68.6446	25.6348	68.7301	25.6348	68.795
26.3672	62.7269	26.3672	62.8203	26.3672	62.5394	26.3672	62.8072	26.3672	62.2838	26.3672	62.6879	26.3672	62.0052	26.3672	62.4797	26.3672	61.773	26.3672	62.2267	26.3672	61.6802	26.3672	62.014	26.3672	61.8233	26.3672	61.9721	26.3672	62.2607	26.3672	62.2421	26.3672	62.9784	26.3672	62.8931	26.3672	63.8984	26.3672	63.8642	26.3672	64.92	26.3672	65.0074	26.3672	65.9547	26.3672	66.1739	26.3672	66.9379	26.3672	67.2571	26.3672	67.8256	26.3672	68.1931	26.3672	68.5874	26.3672	68.9466	26.3672	69.2005	26.3672	69.4993	26.3672	69.6466	26.3672	69.8436	26.3672	69.9102	26.3672	69.979
27.0996	63.9685	27.0996	64.0434	27.0996	63.817	27.0996	64.0316	27.0996	63.6123	27.0996	63.9356	27.0996	63.3937	27.0996	63.7744	27.0996	63.2199	27.0996	63.5917	27.0996	63.1663	27.0996	63.4637	27.0996	63.3104	27.0996	63.4977	27.0996	63.7021	27.0996	63.8005	27.0996	64.3382	27.0996	64.4195	27.0996	65.163	27.0996	65.3063	27.0996	66.0954	27.0996	66.3449	27.0996	67.0567	27.0996	67.4121	27.0996	67.9844	27.0996	68.4125	27.0996	68.8324	27.0996	69.284	27.0996	69.5677	27.0996	69.9888	27.0996	70.1648	27.0996	70.5061	27.0996	70.6038	27.0996	70.8255	27.0996	70.8681	27.0996	70.9449
