"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.295	20.5078	53.2656	20.5078	53.1528	20.5078	53.0712	20.5078	52.8501	20.5078	52.7392	20.5078	52.4253	20.5078	52.3357	20.5078	51.971	20.5078	51.9944	20.5078	51.6675	20.5078	51.9307	20.5078	51.7696	20.5078	52.3631	20.5078	52.4582	20.5078	53.342	20.5078	53.6681	20.5078	54.6994	20.5078	55.1554	20.5078	56.201	20.5078	56.6928	20.5078	57.6756	20.5078	58.1451	20.5078	59.0296	20.5078	59.4472	20.5078	60.2173	20.5078	60.5698	20.5078	61.2161	20.5078	61.4984	20.5078	62.0128	20.5078	62.2238	20.5078	62.5985	20.5078	62.7384	20.5078	62.9665	20.5078	63.0362	20.5078	63.1129
21.2402	55.736	21.2402	55.6823	21.2402	55.604	21.2402	55.4412	21.2402	55.2895	21.2402	55.0142	21.2402	54.8028	21.2402	54.4146	21.2402	54.1756	21.2402	53.6912	21.2402	53.4932	21.2402	52.977	21.2402	52.9425	21.2402	52.5455	21.2402	52.821	21.2402	52.7458	21.2402	53.3694	21.2402	53.6977	21.2402	54.5248	21.2402	55.1443	21.2402	55.9904	21.2402	56.7354	21.2402	57.4953	21.2402	58.2494	21.2402	58.8879	21.2402	59.5862	21.2402	60.1003	21.2402	60.7069	21.2402	61.104	21.2402	61.5967	21.2402	61.8856	21.2402	62.249	21.2402	62.4372	21.2402	62.6599	21.2402	62.7527	21.2402	62.8278
21.9727	57.7386	21.9727	57.6763	21.9727	57.6377	21.9727	57.4539	21.9727	57.3726	21.9727	57.0789	21.9727	56.9466	21.9727	56.572	21.9727	56.3765	21.9727	55.985	21.9727	55.7125	21.9727	55.4313	21.9727	55.0769	21.9727	55.1114	21.9727	54.7004	21.9727	55.2629	21.9727	54.8641	21.9727	55.9883	21.9727	55.6762	21.9727	57.1498	21.9727	56.9501	21.9727	58.4988	21.9727	58.3929	21.9727	59.8364	21.9727	59.7937	21.9727	61.049	21.9727	61.0433	21.9727	62.0802	21.9727	62.0929	21.9727	62.9023	21.9727	62.9208	21.9727	63.5	21.9727	63.5163	21.9727	63.8643	21.9727	63.8735	21.9727	63.9896
22.7051	57.7257	22.7051	57.6873	22.7051	57.5743	22.7051	57.4622	22.7051	57.23	22.7051	57.0555	22.7051	56.6931	22.7051	56.4843	22.7051	55.9787	22.7051	55.8001	22.7051	55.1495	22.7051	55.1325	22.7051	54.3807	22.7051	54.7371	22.7051	54.0204	22.7051	54.9314	22.7051	54.441	22.7051	55.8293	22.7051	55.6409	22.7051	57.2067	22.7051	57.2428	22.7051	58.7395	22.7051	58.8911	22.7051	60.2107	22.7051	60.4025	22.7051	61.5161	22.7051	61.7061	22.7051	62.6122	22.7051	62.7784	22.7051	63.4809	22.7051	63.6118	22.7051	64.1133	22.7051	64.203	22.7051	64.5042	22.7051	64.5497	22.7051	64.6502
23.4375	58.7786	23.4375	58.7515	23.4375	58.6344	23.4375	58.5561	23.4375	58.3198	23.4375	58.2016	23.4375	57.8447	23.4375	57.7127	23.4375	57.2416	23.4375	57.15	23.4375	56.5956	23.4375	56.6432	23.4375	56.088	23.4375	56.4122	23.4375	55.9976	23.4375	56.6934	23.4375	56.544	23.4375	57.5515	23.4375	57.6682	23.4375	58.8102	23.4375	59.0946	23.4375	60.2159	23.4375	60.5659	23.4375	61.5839	23.4375	61.9333	23.4375	62.8142	23.4375	63.1276	23.4375	63.859	23.4375	64.1188	23.4375	64.6947	23.4375	64.8931	23.4375	65.3088	23.4375	65.4422	23.4375	65.6937	23.4375	65.7606	23.4375	65.8448
24.1699	59.6811	24.1699	59.6432	24.1699	59.5546	24.1699	59.4429	24.1699	59.2665	24.1699	59.0894	24.1699	58.8294	24.1699	58.6081	24.1699	58.279	24.1699	58.0602	24.1699	57.7004	24.1699	57.5748	24.1699	57.2635	24.1699	57.3657	24.1699	57.216	24.1699	57.6579	24.1699	57.7473	24.1699	58.5098	24.1699	58.8095	24.1699	59.7514	24.1699	60.1644	24.1699	61.1384	24.1699	61.577	24.1699	62.491	24.1699	62.902	24.1699	63.7102	24.1699	64.0671	24.1699	64.7474	24.1699	65.0382	24.1699	65.5787	24.1699	65.7985	24.1699	66.1908	24.1699	66.3378	24.1699	66.5759	24.1699	66.6494	24.1699	66.7293
25.6348	61.4777	25.6348	61.4449	25.6348	61.3823	25.6348	61.288	25.6348	61.1654	25.6348	61.024	25.6348	60.8485	25.6348	60.6903	25.6348	60.4786	25.6348	60.3596	25.6348	60.1441	25.6348	60.151	25.6348	59.9834	25.6348	60.2161	25.6348	60.1534	25.6348	60.6702	25.6348	60.742	25.6348	61.5091	25.6348	61.6968	25.6348	62.6096	25.6348	62.8659	25.6348	63.8139	25.6348	64.0923	25.6348	64.9959	25.6348	65.264	25.6348	66.0754	25.6348	66.3137	25.6348	67.005	25.6348	67.2029	25.6348	67.7566	25.6348	67.9083	25.6348	68.3125	25.6348	68.4149	25.6348	68.6609	25.6348	68.7124	25.6348	68.795
26.3672	62.7269	26.3672	62.6982	26.3672	62.655	26.3672	62.5732	26.3672	62.4911	26.3672	62.3703	26.3672	62.26	26.3672	62.1288	26.3672	62.0097	26.3672	61.9168	26.3672	61.8198	26.3672	61.8344	26.3672	61.7988	26.3672	61.9945	26.3672	62.0541	26.3672	62.4725	26.3672	62.6357	26.3672	63.257	26.3672	63.5011	26.3672	64.2553	26.3672	64.5414	26.3672	65.3464	26.3672	65.6385	26.3672	66.4268	26.3672	66.6998	26.3672	67.4239	26.3672	67.6625	26.3672	68.2906	26.3672	68.4866	26.3672	68.9963	26.3672	69.1455	26.3672	69.521	26.3672	69.6212	26.3672	69.8512	26.3672	69.9015	26.3672	69.979
27.0996	63.9685	27.0996	63.9456	27.0996	63.9094	27.0996	63.8449	27.0996	63.7771	27.0996	63.6846	27.0996	63.5955	27.0996	63.5009	27.0996	63.4086	27.0996	63.3538	27.0996	63.2851	27.0996	63.3261	27.0996	63.3133	27.0996	63.5076	27.0996	63.5773	27.0996	63.9571	27.0996	64.1165	27.0996	64.6688	27.0996	64.9007	27.0996	65.5726	27.0996	65.8457	27.0996	66.5703	27.0996	66.8531	27.0996	67.571	27.0996	67.8393	27.0996	68.5055	27.0996	68.7433	27.0996	69.3257	27.0996	69.5233	27.0996	69.9987	27.0996	70.1505	27.0996	70.502	27.0996	70.6047	27.0996	70.8205	27.0996	70.8722	27.0996	70.9449
