"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.9269	20.5078	51.9222	20.5078	51.9281	20.5078	51.914	20.5078	51.9263	20.5078	51.9031	20.5078	51.9223	20.5078	51.8904	20.5078	51.9172	20.5078	51.8773	20.5078	51.9123	20.5078	51.8651	20.5078	51.9083	20.5078	51.8553	20.5078	51.9056	20.5078	51.8489	20.5078	51.9042	20.5078	51.8466	20.5078	51.9038	20.5078	51.8489	20.5078	51.9042	20.5078	51.8553	20.5078	51.9056	20.5078	51.8651	20.5078	51.9083	20.5078	51.8773	20.5078	51.9123	20.5078	51.8904	20.5078	51.9172	20.5078	51.9031	20.5078	51.9223	20.5078	51.914	20.5078	51.9263	20.5078	51.9222	20.5078	51.9281	20.5078	51.9269
21.9727	55.2998	21.9727	55.344	21.9727	55.2498	21.9727	55.3822	21.9727	55.1952	21.9727	55.4148	21.9727	55.1377	21.9727	55.442	21.9727	55.0802	21.9727	55.4644	21.9727	55.026	21.9727	55.482	21.9727	54.9789	21.9727	55.4948	21.9727	54.9422	21.9727	55.5027	21.9727	54.919	21.9727	55.5053	21.9727	54.911	21.9727	55.5027	21.9727	54.919	21.9727	55.4948	21.9727	54.9422	21.9727	55.482	21.9727	54.9789	21.9727	55.4644	21.9727	55.026	21.9727	55.442	21.9727	55.0802	21.9727	55.4148	21.9727	55.1377	21.9727	55.3822	21.9727	55.1952	21.9727	55.344	21.9727	55.2498	21.9727	55.2998
23.4375	47.9618	23.4375	47.8897	23.4375	48.0343	23.4375	47.8167	23.4375	48.1087	23.4375	47.7433	23.4375	48.186	23.4375	47.6715	23.4375	48.2655	23.4375	47.6051	23.4375	48.3438	23.4375	47.5482	23.4375	48.4157	23.4375	47.5047	23.4375	48.4743	23.4375	47.4775	23.4375	48.5128	23.4375	47.4683	23.4375	48.5262	23.4375	47.4775	23.4375	48.5128	23.4375	47.5047	23.4375	48.4743	23.4375	47.5482	23.4375	48.4157	23.4375	47.6051	23.4375	48.3438	23.4375	47.6715	23.4375	48.2655	23.4375	47.7433	23.4375	48.186	23.4375	47.8167	23.4375	48.1087	23.4375	47.8897	23.4375	48.0343	23.4375	47.9618
24.9023	42.9356	24.9023	43.0487	24.9023	42.9093	24.9023	43.23	24.9023	42.9741	24.9023	43.453	24.9023	43.1177	24.9023	43.6895	24.9023	43.3146	24.9023	43.9149	24.9023	43.5321	24.9023	44.1093	24.9023	43.7377	24.9023	44.2582	24.9023	43.9041	24.9023	44.3515	24.9023	44.0118	24.9023	44.3832	24.9023	44.049	24.9023	44.3515	24.9023	44.0118	24.9023	44.2582	24.9023	43.9041	24.9023	44.1093	24.9023	43.7377	24.9023	43.9149	24.9023	43.5321	24.9023	43.6895	24.9023	43.3146	24.9023	43.453	24.9023	43.1177	24.9023	43.23	24.9023	42.9741	24.9023	43.0487	24.9023	42.9093	24.9023	42.9356
26.3672	57.82	26.3672	57.8285	26.3672	57.8001	26.3672	57.8262	26.3672	57.7695	26.3672	57.815	26.3672	57.7302	26.3672	57.7977	26.3672	57.6856	26.3672	57.7773	26.3672	57.6399	26.3672	57.7572	26.3672	57.5977	26.3672	57.7404	26.3672	57.5635	26.3672	57.7294	26.3672	57.5413	26.3672	57.7255	26.3672	57.5336	26.3672	57.7294	26.3672	57.5413	26.3672	57.7404	26.3672	57.5635	26.3672	57.7572	26.3672	57.5977	26.3672	57.7773	26.3672	57.6399	26.3672	57.7977	26.3672	57.6856	26.3672	57.815	26.3672	57.7302	26.3672	57.8262	26.3672	57.7695	26.3672	57.8285	26.3672	57.8001	26.3672	57.82
27.832	54.3103	27.832	54.3422	27.832	54.3102	27.832	54.4042	27.832	54.3392	27.832	54.4903	27.832	54.3911	27.832	54.5911	27.832	54.457	27.832	54.6952	27.832	54.5274	27.832	54.791	27.832	54.5929	27.832	54.8679	27.832	54.6457	27.832	54.9176	27.832	54.6799	27.832	54.9347	27.832	54.6917	27.832	54.9176	27.832	54.6799	27.832	54.8679	27.832	54.6457	27.832	54.791	27.832	54.5929	27.832	54.6952	27.832	54.5274	27.832	54.5911	27.832	54.457	27.832	54.4903	27.832	54.3911	27.832	54.4042	27.832	54.3392	27.832	54.3422	27.832	54.3102	27.832	54.3103
29.2969	60.1147	29.2969	60.1068	29.2969	60.1365	29.2969	60.112	29.2969	60.1711	29.2969	60.1279	29.2969	60.2154	29.2969	60.1509	29.2969	60.2651	29.2969	60.177	29.2969	60.3152	29.2969	60.2022	29.2969	60.3604	29.2969	60.2229	29.2969	60.3964	29.2969	60.2365	29.2969	60.4195	29.2969	60.2413	29.2969	60.4274	29.2969	60.2365	29.2969	60.4195	29.2969	60.2229	29.2969	60.3964	29.2969	60.2022	29.2969	60.3604	29.2969	60.177	29.2969	60.3152	29.2969	60.1509	29.2969	60.2651	29.2969	60.1279	29.2969	60.2154	29.2969	60.112	29.2969	60.1711	29.2969	60.1068	29.2969	60.1365	29.2969	60.1147
30.7617	63.4702	30.7617	63.4769	30.7617	63.47	30.7617	63.4893	30.7617	63.4762	30.7617	63.5057	30.7617	63.4879	30.7617	63.5243	30.7617	63.5032	30.7617	63.5427	30.7617	63.52	30.7617	63.5592	30.7617	63.536	30.7617	63.572	30.7617	63.5492	30.7617	63.5801	30.7617	63.5577	30.7617	63.5829	30.7617	63.5607	30.7617	63.5801	30.7617	63.5577	30.7617	63.572	30.7617	63.5492	30.7617	63.5592	30.7617	63.536	30.7617	63.5427	30.7617	63.52	30.7617	63.5243	30.7617	63.5032	30.7617	63.5057	30.7617	63.4879	30.7617	63.4893	30.7617	63.4762	30.7617	63.4769	30.7617	63.47	30.7617	63.4702
32.2266	63.4626	32.2266	63.4498	32.2266	63.4621	32.2266	63.4247	32.2266	63.4487	32.2266	63.3897	32.2266	63.4243	32.2266	63.3484	32.2266	63.3923	32.2266	63.3052	32.2266	63.3567	32.2266	63.2647	32.2266	63.3222	32.2266	63.2317	32.2266	63.2934	32.2266	63.2101	32.2266	63.2743	32.2266	63.2025	32.2266	63.2676	32.2266	63.2101	32.2266	63.2743	32.2266	63.2317	32.2266	63.2934	32.2266	63.2647	32.2266	63.3222	32.2266	63.3052	32.2266	63.3567	32.2266	63.3484	32.2266	63.3923	32.2266	63.3897	32.2266	63.4243	32.2266	63.4247	32.2266	63.4487	32.2266	63.4498	32.2266	63.4621	32.2266	63.4626
33.6914	69.702	33.6914	69.703	33.6914	69.7015	33.6914	69.7047	33.6914	69.7017	33.6914	69.7073	33.6914	69.7023	33.6914	69.7105	33.6914	69.7035	33.6914	69.7143	33.6914	69.7051	33.6914	69.7182	33.6914	69.7069	33.6914	69.7215	33.6914	69.7086	33.6914	69.7238	33.6914	69.7097	33.6914	69.7246	33.6914	69.7102	33.6914	69.7238	33.6914	69.7097	33.6914	69.7215	33.6914	69.7086	33.6914	69.7182	33.6914	69.7069	33.6914	69.7143	33.6914	69.7051	33.6914	69.7105	33.6914	69.7035	33.6914	69.7073	33.6914	69.7023	33.6914	69.7047	33.6914	69.7017	33.6914	69.703	33.6914	69.7015	33.6914	69.702
35.1562	71.4289	35.1562	71.4199	35.1562	71.4414	35.1562	71.4146	35.1562	71.4569	35.1562	71.4127	35.1562	71.4744	35.1562	71.4136	35.1562	71.4928	35.1562	71.4165	35.1562	71.5106	35.1562	71.4203	35.1562	71.5265	35.1562	71.424	35.1562	71.5389	35.1562	71.4266	35.1562	71.5469	35.1562	71.4276	35.1562	71.5497	35.1562	71.4266	35.1562	71.5469	35.1562	71.424	35.1562	71.5389	35.1562	71.4203	35.1562	71.5265	35.1562	71.4165	35.1562	71.5106	35.1562	71.4136	35.1562	71.4928	35.1562	71.4127	35.1562	71.4744	35.1562	71.4146	35.1562	71.4569	35.1562	71.4199	35.1562	71.4414	35.1562	71.4289
36.6211	72.1409	36.6211	72.1284	36.6211	72.1563	36.6211	72.1191	36.6211	72.1738	36.6211	72.1128	36.6211	72.1928	36.6211	72.1093	36.6211	72.2121	36.6211	72.108	36.6211	72.2305	36.6211	72.1083	36.6211	72.2467	36.6211	72.1093	36.6211	72.2593	36.6211	72.1102	36.6211	72.2674	36.6211	72.1106	36.6211	72.2702	36.6211	72.1102	36.6211	72.2674	36.6211	72.1093	36.6211	72.2593	36.6211	72.1083	36.6211	72.2467	36.6211	72.108	36.6211	72.2305	36.6211	72.1093	36.6211	72.2121	36.6211	72.1128	36.6211	72.1928	36.6211	72.1191	36.6211	72.1738	36.6211	72.1284	36.6211	72.1563	36.6211	72.1409
38.0859	73.1201	38.0859	73.1017	38.0859	73.1407	38.0859	73.086	38.0859	73.1627	38.0859	73.0732	38.0859	73.1854	38.0859	73.0633	38.0859	73.2076	38.0859	73.0562	38.0859	73.2282	38.0859	73.0513	38.0859	73.2459	38.0859	73.0484	38.0859	73.2595	38.0859	73.0468	38.0859	73.2681	38.0859	73.0463	38.0859	73.2711	38.0859	73.0468	38.0859	73.2681	38.0859	73.0484	38.0859	73.2595	38.0859	73.0513	38.0859	73.2459	38.0859	73.0562	38.0859	73.2282	38.0859	73.0633	38.0859	73.2076	38.0859	73.0732	38.0859	73.1854	38.0859	73.086	38.0859	73.1627	38.0859	73.1017	38.0859	73.1407	38.0859	73.1201
39.5508	73.77	39.5508	73.7456	39.5508	73.7962	39.5508	73.7235	39.5508	73.8235	39.5508	73.704	39.5508	73.8511	39.5508	73.6875	39.5508	73.8779	39.5508	73.674	39.5508	73.9026	39.5508	73.6635	39.5508	73.9238	39.5508	73.6561	39.5508	73.9402	39.5508	73.6516	39.5508	73.9505	39.5508	73.6502	39.5508	73.9541	39.5508	73.6516	39.5508	73.9505	39.5508	73.6561	39.5508	73.9402	39.5508	73.6635	39.5508	73.9238	39.5508	73.674	39.5508	73.9026	39.5508	73.6875	39.5508	73.8779	39.5508	73.704	39.5508	73.8511	39.5508	73.7235	39.5508	73.8235	39.5508	73.7456	39.5508	73.7962	39.5508	73.77
