"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.702	33.6914	69.6212	33.6914	69.7779	33.6914	69.5381	33.6914	69.8468	33.6914	69.456	33.6914	69.9072	33.6914	69.3781	33.6914	69.9581	33.6914	69.3079	33.6914	69.9994	33.6914	69.2488	33.6914	70.031	33.6914	69.2039	33.6914	70.0533	33.6914	69.1759	33.6914	70.0665	33.6914	69.1663	33.6914	70.0709	33.6914	69.1759	33.6914	70.0665	33.6914	69.2039	33.6914	70.0533	33.6914	69.2488	33.6914	70.031	33.6914	69.3079	33.6914	69.9994	33.6914	69.3781	33.6914	69.9581	33.6914	69.456	33.6914	69.9072	33.6914	69.5381	33.6914	69.8468	33.6914	69.6212	33.6914	69.7779	33.6914	69.702
35.1562	71.4289	35.1562	71.3978	35.1562	71.4593	35.1562	71.3675	35.1562	71.4878	35.1562	71.3393	35.1562	71.5131	35.1562	71.3143	35.1562	71.5345	35.1562	71.2935	35.1562	71.5517	35.1562	71.2771	35.1562	71.5645	35.1562	71.2655	35.1562	71.5734	35.1562	71.2585	35.1562	71.5785	35.1562	71.2562	35.1562	71.5802	35.1562	71.2585	35.1562	71.5785	35.1562	71.2655	35.1562	71.5734	35.1562	71.2771	35.1562	71.5645	35.1562	71.2935	35.1562	71.5517	35.1562	71.3143	35.1562	71.5345	35.1562	71.3393	35.1562	71.5131	35.1562	71.3675	35.1562	71.4878	35.1562	71.3978	35.1562	71.4593	35.1562	71.4289
36.6211	72.1409	36.6211	72.1084	36.6211	72.1727	36.6211	72.0763	36.6211	72.2025	36.6211	72.0459	36.6211	72.2294	36.6211	72.0183	36.6211	72.2525	36.6211	71.9946	36.6211	72.2716	36.6211	71.9754	36.6211	72.2862	36.6211	71.9615	36.6211	72.2965	36.6211	71.953	36.6211	72.3025	36.6211	71.9501	36.6211	72.3045	36.6211	71.953	36.6211	72.3025	36.6211	71.9615	36.6211	72.2965	36.6211	71.9754	36.6211	72.2862	36.6211	71.9946	36.6211	72.2716	36.6211	72.0183	36.6211	72.2525	36.6211	72.0459	36.6211	72.2294	36.6211	72.0763	36.6211	72.2025	36.6211	72.1084	36.6211	72.1727	36.6211	72.1409
38.0859	73.1201	38.0859	73.1177	38.0859	73.1224	38.0859	73.1153	38.0859	73.1249	38.0859	73.1127	38.0859	73.1275	38.0859	73.1101	38.0859	73.1301	38.0859	73.1076	38.0859	73.1328	38.0859	73.1054	38.0859	73.1351	38.0859	73.1038	38.0859	73.1369	38.0859	73.1028	38.0859	73.1381	38.0859	73.1024	38.0859	73.1385	38.0859	73.1028	38.0859	73.1381	38.0859	73.1038	38.0859	73.1369	38.0859	73.1054	38.0859	73.1351	38.0859	73.1076	38.0859	73.1328	38.0859	73.1101	38.0859	73.1301	38.0859	73.1127	38.0859	73.1275	38.0859	73.1153	38.0859	73.1249	38.0859	73.1177	38.0859	73.1224	38.0859	73.1201
39.5508	73.77	39.5508	73.7662	39.5508	73.7729	39.5508	73.7616	39.5508	73.7753	39.5508	73.7563	39.5508	73.7771	39.5508	73.7505	39.5508	73.7786	39.5508	73.7447	39.5508	73.7798	39.5508	73.7393	39.5508	73.7809	39.5508	73.7349	39.5508	73.7816	39.5508	73.732	39.5508	73.7822	39.5508	73.731	39.5508	73.7823	39.5508	73.732	39.5508	73.7822	39.5508	73.7349	39.5508	73.7816	39.5508	73.7393	39.5508	73.7809	39.5508	73.7447	39.5508	73.7798	39.5508	73.7505	39.5508	73.7786	39.5508	73.7563	39.5508	73.7771	39.5508	73.7616	39.5508	73.7753	39.5508	73.7662	39.5508	73.7729	39.5508	73.77
41.0156	74.9411	41.0156	74.9413	41.0156	74.9397	41.0156	74.9402	41.0156	74.9372	41.0156	74.938	41.0156	74.9339	41.0156	74.935	41.0156	74.9302	41.0156	74.9315	41.0156	74.9263	41.0156	74.928	41.0156	74.9228	41.0156	74.9251	41.0156	74.9201	41.0156	74.9231	41.0156	74.9183	41.0156	74.9224	41.0156	74.9176	41.0156	74.9231	41.0156	74.9183	41.0156	74.9251	41.0156	74.9201	41.0156	74.928	41.0156	74.9228	41.0156	74.9315	41.0156	74.9263	41.0156	74.935	41.0156	74.9302	41.0156	74.938	41.0156	74.9339	41.0156	74.9402	41.0156	74.9372	41.0156	74.9413	41.0156	74.9397	41.0156	74.9411
42.4805	75.9863	42.4805	75.9882	42.4805	75.9835	42.4805	75.989	42.4805	75.9797	42.4805	75.9889	42.4805	75.9752	42.4805	75.9881	42.4805	75.9703	42.4805	75.9869	42.4805	75.9654	42.4805	75.9856	42.4805	75.9609	42.4805	75.9844	42.4805	75.9574	42.4805	75.9836	42.4805	75.9551	42.4805	75.9833	42.4805	75.9543	42.4805	75.9836	42.4805	75.9551	42.4805	75.9844	42.4805	75.9574	42.4805	75.9856	42.4805	75.9609	42.4805	75.9869	42.4805	75.9654	42.4805	75.9881	42.4805	75.9703	42.4805	75.9889	42.4805	75.9752	42.4805	75.989	42.4805	75.9797	42.4805	75.9882	42.4805	75.9835	42.4805	75.9863
43.9453	77.0069	43.9453	76.9953	43.9453	77.018	43.9453	76.9835	43.9453	77.0285	43.9453	76.9719	43.9453	77.038	43.9453	76.9609	43.9453	77.0464	43.9453	76.951	43.9453	77.0536	43.9453	76.9426	43.9453	77.0594	43.9453	76.9363	43.9453	77.0637	43.9453	76.9323	43.9453	77.0663	43.9453	76.931	43.9453	77.0672	43.9453	76.9323	43.9453	77.0663	43.9453	76.9363	43.9453	77.0637	43.9453	76.9426	43.9453	77.0594	43.9453	76.951	43.9453	77.0536	43.9453	76.9609	43.9453	77.0464	43.9453	76.9719	43.9453	77.038	43.9453	76.9835	43.9453	77.0285	43.9453	76.9953	43.9453	77.018	43.9453	77.0069
45.4102	78.0847	45.4102	78.0766	45.4102	78.0921	45.4102	78.0682	45.4102	78.0989	45.4102	78.0596	45.4102	78.1047	45.4102	78.0513	45.4102	78.1097	45.4102	78.0437	45.4102	78.1138	45.4102	78.0372	45.4102	78.117	45.4102	78.0321	45.4102	78.1193	45.4102	78.029	45.4102	78.1206	45.4102	78.0279	45.4102	78.1211	45.4102	78.029	45.4102	78.1206	45.4102	78.0321	45.4102	78.1193	45.4102	78.0372	45.4102	78.117	45.4102	78.0437	45.4102	78.1138	45.4102	78.0513	45.4102	78.1097	45.4102	78.0596	45.4102	78.1047	45.4102	78.0682	45.4102	78.0989	45.4102	78.0766	45.4102	78.0921	45.4102	78.0847
46.875	79.0753	46.875	79.0693	46.875	79.0804	46.875	79.0627	46.875	79.0846	46.875	79.0558	46.875	79.0877	46.875	79.049	46.875	79.09	46.875	79.0426	46.875	79.0914	46.875	79.037	46.875	79.0922	46.875	79.0328	46.875	79.0926	46.875	79.0301	46.875	79.0928	46.875	79.0291	46.875	79.0928	46.875	79.0301	46.875	79.0928	46.875	79.0328	46.875	79.0926	46.875	79.037	46.875	79.0922	46.875	79.0426	46.875	79.0914	46.875	79.049	46.875	79.09	46.875	79.0558	46.875	79.0877	46.875	79.0627	46.875	79.0846	46.875	79.0693	46.875	79.0804	46.875	79.0753
48.3398	80.1199	48.3398	80.1166	48.3398	80.1224	48.3398	80.1128	48.3398	80.1241	48.3398	80.1086	48.3398	80.125	48.3398	80.1043	48.3398	80.1253	48.3398	80.1002	48.3398	80.125	48.3398	80.0967	48.3398	80.1244	48.3398	80.0939	48.3398	80.1237	48.3398	80.0921	48.3398	80.1232	48.3398	80.0915	48.3398	80.1231	48.3398	80.0921	48.3398	80.1232	48.3398	80.0939	48.3398	80.1237	48.3398	80.0967	48.3398	80.1244	48.3398	80.1002	48.3398	80.125	48.3398	80.1043	48.3398	80.1253	48.3398	80.1086	48.3398	80.125	48.3398	80.1128	48.3398	80.1241	48.3398	80.1166	48.3398	80.1224	48.3398	80.1199
51.2695	82.2084	51.2695	82.2046	51.2695	82.2117	51.2695	82.2003	51.2695	82.2144	51.2695	82.1957	51.2695	82.2163	51.2695	82.1912	51.2695	82.2177	51.2695	82.1868	51.2695	82.2186	51.2695	82.1831	51.2695	82.2191	51.2695	82.1801	51.2695	82.2193	51.2695	82.1782	51.2695	82.2194	51.2695	82.1776	51.2695	82.2194	51.2695	82.1782	51.2695	82.2194	51.2695	82.1801	51.2695	82.2193	51.2695	82.1831	51.2695	82.2191	51.2695	82.1868	51.2695	82.2186	51.2695	82.1912	51.2695	82.2177	51.2695	82.1957	51.2695	82.2163	51.2695	82.2003	51.2695	82.2144	51.2695	82.2046	51.2695	82.2117	51.2695	82.2084
52.7344	83.123	52.7344	83.1219	52.7344	83.1238	52.7344	83.1204	52.7344	83.1244	52.7344	83.1188	52.7344	83.1246	52.7344	83.1169	52.7344	83.1247	52.7344	83.1151	52.7344	83.1246	52.7344	83.1134	52.7344	83.1245	52.7344	83.1121	52.7344	83.1243	52.7344	83.1112	52.7344	83.1242	52.7344	83.1109	52.7344	83.1242	52.7344	83.1112	52.7344	83.1242	52.7344	83.1121	52.7344	83.1243	52.7344	83.1134	52.7344	83.1245	52.7344	83.1151	52.7344	83.1246	52.7344	83.1169	52.7344	83.1247	52.7344	83.1188	52.7344	83.1246	52.7344	83.1204	52.7344	83.1244	52.7344	83.1219	52.7344	83.1238	52.7344	83.123
54.1992	84.0458	54.1992	84.0499	54.1992	84.0412	54.1992	84.0533	54.1992	84.0363	54.1992	84.0561	54.1992	84.0313	54.1992	84.0581	54.1992	84.0264	54.1992	84.0596	54.1992	84.0218	54.1992	84.0605	54.1992	84.0179	54.1992	84.061	54.1992	84.0148	54.1992	84.0612	54.1992	84.0129	54.1992	84.0613	54.1992	84.0122	54.1992	84.0612	54.1992	84.0129	54.1992	84.061	54.1992	84.0148	54.1992	84.0605	54.1992	84.0179	54.1992	84.0596	54.1992	84.0218	54.1992	84.0581	54.1992	84.0264	54.1992	84.0561	54.1992	84.0313	54.1992	84.0533	54.1992	84.0363	54.1992	84.0499	54.1992	84.0412	54.1992	84.0458
55.6641	84.8902	55.6641	84.886	55.6641	84.8939	55.6641	84.8813	55.6641	84.8971	55.6641	84.8763	55.6641	84.8997	55.6641	84.8713	55.6641	84.9017	55.6641	84.8665	55.6641	84.9032	55.6641	84.8623	55.6641	84.9042	55.6641	84.8589	55.6641	84.9048	55.6641	84.8568	55.6641	84.9052	55.6641	84.856	55.6641	84.9053	55.6641	84.8568	55.6641	84.9052	55.6641	84.8589	55.6641	84.9048	55.6641	84.8623	55.6641	84.9042	55.6641	84.8665	55.6641	84.9032	55.6641	84.8713	55.6641	84.9017	55.6641	84.8763	55.6641	84.8997	55.6641	84.8813	55.6641	84.8971	55.6641	84.886	55.6641	84.8939	55.6641	84.8902
58.5938	86.3358	58.5938	86.3292	58.5938	86.3421	58.5938	86.3225	58.5938	86.3481	58.5938	86.3159	58.5938	86.3535	58.5938	86.3098	58.5938	86.3583	58.5938	86.3043	58.5938	86.3624	58.5938	86.2996	58.5938	86.3656	58.5938	86.2961	58.5938	86.3679	58.5938	86.2939	58.5938	86.3693	58.5938	86.2932	58.5938	86.3698	58.5938	86.2939	58.5938	86.3693	58.5938	86.2961	58.5938	86.3679	58.5938	86.2996	58.5938	86.3656	58.5938	86.3043	58.5938	86.3624	58.5938	86.3098	58.5938	86.3583	58.5938	86.3159	58.5938	86.3535	58.5938	86.3225	58.5938	86.3481	58.5938	86.3292	58.5938	86.3421	58.5938	86.3358
60.0586	87.0931	60.0586	87.0888	60.0586	87.0973	60.0586	87.0846	60.0586	87.1013	60.0586	87.0805	60.0586	87.105	60.0586	87.0768	60.0586	87.1085	60.0586	87.0734	60.0586	87.1114	60.0586	87.0705	60.0586	87.1139	60.0586	87.0683	60.0586	87.1157	60.0586	87.067	60.0586	87.1169	60.0586	87.0665	60.0586	87.1173	60.0586	87.067	60.0586	87.1169	60.0586	87.0683	60.0586	87.1157	60.0586	87.0705	60.0586	87.1139	60.0586	87.0734	60.0586	87.1114	60.0586	87.0768	60.0586	87.1085	60.0586	87.0805	60.0586	87.105	60.0586	87.0846	60.0586	87.1013	60.0586	87.0888	60.0586	87.0973	60.0586	87.0931
62.9883	87.9783	62.9883	87.9817	62.9883	87.9773	62.9883	87.9872	62.9883	87.9785	62.9883	87.9946	62.9883	87.9816	62.9883	88.0031	62.9883	87.986	62.9883	88.0119	62.9883	87.9911	62.9883	88.0201	62.9883	87.9962	62.9883	88.0267	62.9883	88.0004	62.9883	88.031	62.9883	88.0033	62.9883	88.0325	62.9883	88.0042	62.9883	88.031	62.9883	88.0033	62.9883	88.0267	62.9883	88.0004	62.9883	88.0201	62.9883	87.9962	62.9883	88.0119	62.9883	87.9911	62.9883	88.0031	62.9883	87.986	62.9883	87.9946	62.9883	87.9816	62.9883	87.9872	62.9883	87.9785	62.9883	87.9817	62.9883	87.9773	62.9883	87.9783
64.4531	88.3122	64.4531	88.3314	64.4531	88.2957	64.4531	88.3524	64.4531	88.2823	64.4531	88.3742	64.4531	88.2724	64.4531	88.3955	64.4531	88.2656	64.4531	88.4152	64.4531	88.2615	64.4531	88.432	64.4531	88.2595	64.4531	88.4449	64.4531	88.2588	64.4531	88.453	64.4531	88.2588	64.4531	88.4557	64.4531	88.2588	64.4531	88.453	64.4531	88.2588	64.4531	88.4449	64.4531	88.2588	64.4531	88.432	64.4531	88.2595	64.4531	88.4152	64.4531	88.2615	64.4531	88.3955	64.4531	88.2656	64.4531	88.3742	64.4531	88.2724	64.4531	88.3524	64.4531	88.2823	64.4531	88.3314	64.4531	88.2957	64.4531	88.3122
67.3828	88.6858	67.3828	88.7041	67.3828	88.6694	67.3828	88.7238	67.3828	88.6553	67.3828	88.744	67.3828	88.6439	67.3828	88.7637	67.3828	88.6349	67.3828	88.782	67.3828	88.6284	67.3828	88.7976	67.3828	88.6239	67.3828	88.8096	67.3828	88.6211	67.3828	88.8172	67.3828	88.6196	67.3828	88.8198	67.3828	88.6192	67.3828	88.8172	67.3828	88.6196	67.3828	88.8096	67.3828	88.6211	67.3828	88.7976	67.3828	88.6239	67.3828	88.782	67.3828	88.6284	67.3828	88.7637	67.3828	88.6349	67.3828	88.744	67.3828	88.6439	67.3828	88.7238	67.3828	88.6553	67.3828	88.7041	67.3828	88.6694	67.3828	88.6858
68.8477	88.9357	68.8477	88.9456	68.8477	88.9269	68.8477	88.9567	68.8477	88.9195	68.8477	88.9684	68.8477	88.9133	68.8477	88.9804	68.8477	88.9084	68.8477	88.9918	68.8477	88.9045	68.8477	89.0018	68.8477	88.9016	68.8477	89.0097	68.8477	88.8997	68.8477	89.0148	68.8477	88.8986	68.8477	89.0165	68.8477	88.8982	68.8477	89.0148	68.8477	88.8986	68.8477	89.0097	68.8477	88.8997	68.8477	89.0018	68.8477	88.9016	68.8477	88.9918	68.8477	88.9045	68.8477	88.9804	68.8477	88.9084	68.8477	88.9684	68.8477	88.9133	68.8477	88.9567	68.8477	88.9195	68.8477	88.9456	68.8477	88.9269	68.8477	88.9357
71.7773	89.115	71.7773	89.0974	71.7773	89.1342	71.7773	89.082	71.7773	89.1542	71.7773	89.0692	71.7773	89.1743	71.7773	89.059	71.7773	89.1934	71.7773	89.0514	71.7773	89.2107	71.7773	89.046	71.7773	89.2253	71.7773	89.0426	71.7773	89.2363	71.7773	89.0407	71.7773	89.2432	71.7773	89.0402	71.7773	89.2456	71.7773	89.0407	71.7773	89.2432	71.7773	89.0426	71.7773	89.2363	71.7773	89.046	71.7773	89.2253	71.7773	89.0514	71.7773	89.2107	71.7773	89.059	71.7773	89.1934	71.7773	89.0692	71.7773	89.1743	71.7773	89.082	71.7773	89.1542	71.7773	89.0974	71.7773	89.1342	71.7773	89.115
74.707	89.1904	74.707	89.1751	74.707	89.2071	74.707	89.1617	74.707	89.2246	74.707	89.1503	74.707	89.2423	74.707	89.1412	74.707	89.2592	74.707	89.1342	74.707	89.2747	74.707	89.1291	74.707	89.2878	74.707	89.1257	74.707	89.2979	74.707	89.1238	74.707	89.3041	74.707	89.1232	74.707	89.3063	74.707	89.1238	74.707	89.3041	74.707	89.1257	74.707	89.2979	74.707	89.1291	74.707	89.2878	74.707	89.1342	74.707	89.2747	74.707	89.1412	74.707	89.2592	74.707	89.1503	74.707	89.2423	74.707	89.1617	74.707	89.2246	74.707	89.1751	74.707	89.2071	74.707	89.1904
77.6367	89.1627	77.6367	89.1514	77.6367	89.1756	77.6367	89.142	77.6367	89.1896	77.6367	89.1346	77.6367	89.2041	77.6367	89.1292	77.6367	89.2183	77.6367	89.1255	77.6367	89.2314	77.6367	89.1232	77.6367	89.2428	77.6367	89.122	77.6367	89.2515	77.6367	89.1214	77.6367	89.257	77.6367	89.1212	77.6367	89.2588	77.6367	89.1214	77.6367	89.257	77.6367	89.122	77.6367	89.2515	77.6367	89.1232	77.6367	89.2428	77.6367	89.1255	77.6367	89.2314	77.6367	89.1292	77.6367	89.2183	77.6367	89.1346	77.6367	89.2041	77.6367	89.142	77.6367	89.1896	77.6367	89.1514	77.6367	89.1756	77.6367	89.1627
