"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	64.6047	33.6914	64.367	33.6914	64.7939	33.6914	64.0978	33.6914	64.9223	33.6914	63.8194	33.6914	64.9825	33.6914	63.5607	33.6914	64.9726	33.6914	63.3567	33.6914	64.9002	33.6914	63.2458	33.6914	64.7869	33.6914	63.2636	33.6914	64.674	33.6914	63.4334	33.6914	64.6238	33.6914	63.7579	33.6914	64.7081	33.6914	64.2179	33.6914	64.9782	33.6914	64.7768	33.6914	65.4326	33.6914	65.3904	33.6914	66.0115	33.6914	66.0143	33.6914	66.6254	33.6914	66.6084	33.6914	67.1892	33.6914	67.138	33.6914	67.6417	33.6914	67.5737	33.6914	67.9469	33.6914	67.8903	33.6914	68.0891	33.6914	68.0673
35.1563	65.9973	35.1563	65.7822	35.1563	66.1727	35.1563	65.543	35.1563	66.2969	35.1563	65.3002	35.1563	66.3632	35.1563	65.079	35.1563	66.3703	35.1563	64.9094	35.1563	66.3257	35.1563	64.8234	35.1563	66.2492	35.1563	64.8499	35.1563	66.177	35.1563	65.0082	35.1563	66.162	35.1563	65.3016	35.1563	66.2631	35.1563	65.7159	35.1563	66.5216	35.1563	66.2219	35.1563	66.9363	35.1563	66.7825	35.1563	67.4585	35.1563	67.3583	35.1563	68.0125	35.1563	67.9123	35.1563	68.5234	35.1563	68.411	35.1563	68.9341	35.1563	68.8252	35.1563	69.2097	35.1563	69.1299	35.1563	69.3338	35.1563	69.3045
36.6211	67.5581	36.6211	67.3663	36.6211	67.7186	36.6211	67.1569	36.6211	67.838	36.6211	66.9473	36.6211	67.9103	36.6211	66.7589	36.6211	67.9351	36.6211	66.6161	36.6211	67.9193	36.6211	66.545	36.6211	67.8803	36.6211	66.5693	36.6211	67.8486	36.6211	66.7055	36.6211	67.8669	36.6211	66.9587	36.6211	67.9811	36.6211	67.3197	36.6211	68.2233	36.6211	67.767	36.6211	68.5927	36.6211	68.2703	36.6211	69.0512	36.6211	68.7953	36.6211	69.5372	36.6211	69.3078	36.6211	69.9862	36.6211	69.7758	36.6211	70.3466	36.6211	70.1701	36.6211	70.5849	36.6211	70.4658	36.6211	70.6843	36.6211	70.6422
38.0859	69.1066	38.0859	68.9259	38.0859	69.2615	38.0859	68.7311	38.0859	69.3819	38.0859	68.5371	38.0859	69.4629	38.0859	68.3619	38.0859	69.5042	38.0859	68.2262	38.0859	69.5115	38.0859	68.152	38.0859	69.4994	38.0859	68.1598	38.0859	69.4925	38.0859	68.2652	38.0859	69.5249	38.0859	68.4749	38.0859	69.6332	38.0859	68.7842	38.0859	69.8436	38.0859	69.1769	38.0859	70.1577	38.0859	69.6282	38.0859	70.5473	38.0859	70.108	38.0859	70.9626	38.0859	70.5842	38.0859	71.3483	38.0859	71.0258	38.0859	71.6574	38.0859	71.404	38.0859	71.8572	38.0859	71.6935	38.0859	71.9307	38.0859	71.874
39.5508	70.4243	39.5508	70.2487	39.5508	70.5789	39.5508	70.0624	39.5508	70.7052	39.5508	69.8779	39.5508	70.7987	39.5508	69.7103	39.5508	70.8583	39.5508	69.5765	39.5508	70.8885	39.5508	69.4951	39.5508	70.8999	39.5508	69.4835	39.5508	70.9115	39.5508	69.556	39.5508	70.9491	39.5508	69.7203	39.5508	71.0413	39.5508	69.9752	39.5508	71.2101	39.5508	70.3097	39.5508	71.4598	39.5508	70.7043	39.5508	71.7716	39.5508	71.1332	39.5508	72.1076	39.5508	71.5675	39.5508	72.4219	39.5508	71.9776	39.5508	72.6726	39.5508	72.3356	39.5508	72.8287	39.5508	72.6166	39.5508	72.8729	39.5508	72.8003
41.0156	71.4848	41.0156	71.3096	41.0156	71.6413	41.0156	71.1248	41.0156	71.7718	41.0156	70.9418	41.0156	71.8716	41.0156	70.7737	41.0156	71.9391	41.0156	70.6355	41.0156	71.9768	41.0156	70.5432	41.0156	71.993	41.0156	70.5125	41.0156	72.0025	41.0156	70.5564	41.0156	72.0268	41.0156	70.6832	41.0156	72.0904	41.0156	70.8936	41.0156	72.2139	41.0156	71.1801	41.0156	72.4049	41.0156	71.5266	41.0156	72.6517	41.0156	71.9109	41.0156	72.9244	41.0156	72.3063	41.0156	73.1839	41.0156	72.6851	41.0156	73.3918	41.0156	73.0201	41.0156	73.5181	41.0156	73.2871	41.0156	73.545	41.0156	73.4664
42.4805	72.2349	42.4805	72.0679	42.4805	72.3833	42.4805	71.8905	42.4805	72.5067	42.4805	71.713	42.4805	72.6008	42.4805	71.5471	42.4805	72.6641	42.4805	71.4067	42.4805	72.6989	42.4805	71.3064	42.4805	72.7125	42.4805	71.2613	42.4805	72.7181	42.4805	71.2847	42.4805	72.7351	42.4805	71.3859	42.4805	72.7862	42.4805	71.5678	42.4805	72.8912	42.4805	71.8253	42.4805	73.059	42.4805	72.1449	42.4805	73.2807	42.4805	72.5061	42.4805	73.5301	42.4805	72.8836	42.4805	73.7701	42.4805	73.2495	42.4805	73.9634	42.4805	73.5765	42.4805	74.0797	42.4805	73.8396	42.4805	74.1002	42.4805	74.0187
43.9453	73.134	43.9453	72.9768	43.9453	73.2753	43.9453	72.8113	43.9453	73.3949	43.9453	72.6464	43.9453	73.4889	43.9453	72.4928	43.9453	73.5556	43.9453	72.3625	43.9453	73.5968	43.9453	72.2687	43.9453	73.6184	43.9453	72.2246	43.9453	73.6316	43.9453	72.2424	43.9453	73.6526	43.9453	72.3305	43.9453	73.7007	43.9453	72.4924	43.9453	73.7931	43.9453	72.7241	43.9453	73.9383	43.9453	73.0145	43.9453	74.13	43.9453	73.3452	43.9453	74.3465	43.9453	73.6933	43.9453	74.5558	43.9453	74.033	43.9453	74.7244	43.9453	74.3384	43.9453	74.8241	43.9453	74.5859	43.9453	74.837	43.9453	74.7563
45.4102	73.9131	45.4102	73.7638	45.4102	74.0502	45.4102	73.6091	45.4102	74.1694	45.4102	73.4575	45.4102	74.2671	45.4102	73.3185	45.4102	74.3415	45.4102	73.2031	45.4102	74.394	45.4102	73.1229	45.4102	74.4296	45.4102	73.0896	45.4102	74.4581	45.4102	73.1135	45.4102	74.4933	45.4102	73.2021	45.4102	74.5517	45.4102	73.358	45.4102	74.6478	45.4102	73.5781	45.4102	74.7885	45.4102	73.8523	45.4102	74.9681	45.4102	74.1645	45.4102	75.1672	45.4102	74.4937	45.4102	75.3574	45.4102	74.8164	45.4102	75.5082	45.4102	75.1084	45.4102	75.5939	45.4102	75.3472	45.4102	75.598	45.4102	75.5144
46.875	74.8405	46.875	74.7001	46.875	74.9718	46.875	74.5569	46.875	75.0894	46.875	74.4178	46.875	75.1896	46.875	74.2913	46.875	75.271	46.875	74.1865	46.875	75.3344	46.875	74.1133	46.875	75.3834	46.875	74.0818	46.875	75.4258	46.875	74.1011	46.875	75.4723	46.875	74.1779	46.875	75.536	46.875	74.3156	46.875	75.6286	46.875	74.5122	46.875	75.7556	46.875	74.7599	46.875	75.9124	46.875	75.0452	46.875	76.0832	46.875	75.3499	46.875	76.2436	46.875	75.6523	46.875	76.367	46.875	75.9299	46.875	76.4307	46.875	76.1612	46.875	76.4196	46.875	76.3284
48.3398	75.5428	48.3398	75.4047	48.3398	75.6736	48.3398	75.2646	48.3398	75.7927	48.3398	75.129	48.3398	75.8969	48.3398	75.0056	48.3398	75.9848	48.3398	74.9028	48.3398	76.0568	48.3398	74.8298	48.3398	76.1161	48.3398	74.796	48.3398	76.1689	48.3398	74.8102	48.3398	76.2246	48.3398	74.8795	48.3398	76.294	48.3398	75.0073	48.3398	76.3869	48.3398	75.1926	48.3398	76.5081	48.3398	75.4288	48.3398	76.6532	48.3398	75.7037	48.3398	76.8081	48.3398	76	48.3398	76.9506	48.3398	76.297	48.3398	77.0563	48.3398	76.5727	48.3398	77.1041	48.3398	76.806	48.3398	77.0799	48.3398	76.9791
51.2695	76.9056	51.2695	76.775	51.2695	77.0356	51.2695	76.6484	51.2695	77.1615	51.2695	76.5304	51.2695	77.28	51.2695	76.4265	51.2695	77.3892	51.2695	76.3428	51.2695	77.4878	51.2695	76.2857	51.2695	77.5766	51.2695	76.262	51.2695	77.658	51.2695	76.2779	51.2695	77.7367	51.2695	76.3388	51.2695	77.8186	51.2695	76.448	51.2695	77.9093	51.2695	76.6055	51.2695	78.0116	51.2695	76.8073	51.2695	78.1227	51.2695	77.045	51.2695	78.2328	51.2695	77.3056	51.2695	78.3263	51.2695	77.5723	51.2695	78.3854	51.2695	77.8266	51.2695	78.394	51.2695	78.0496	51.2695	78.3415	51.2695	78.2251
52.7344	77.4566	52.7344	77.329	52.7344	77.585	52.7344	77.2063	52.7344	77.711	52.7344	77.0927	52.7344	77.8314	52.7344	76.993	52.7344	77.9439	52.7344	76.9123	52.7344	78.047	52.7344	76.8565	52.7344	78.1406	52.7344	76.8312	52.7344	78.226	52.7344	76.8423	52.7344	78.3066	52.7344	76.8948	52.7344	78.3868	52.7344	76.9918	52.7344	78.4711	52.7344	77.134	52.7344	78.5616	52.7344	77.3185	52.7344	78.656	52.7344	77.5381	52.7344	78.7463	52.7344	77.7814	52.7344	78.8191	52.7344	78.0332	52.7344	78.859	52.7344	78.2763	52.7344	78.852	52.7344	78.493	52.7344	78.7889	52.7344	78.6676
54.1992	77.8169	54.1992	77.6933	54.1992	77.9431	54.1992	77.5755	54.1992	78.0684	54.1992	77.4674	54.1992	78.19	54.1992	77.3731	54.1992	78.3053	54.1992	77.2968	54.1992	78.4124	54.1992	77.2436	54.1992	78.5103	54.1992	77.2184	54.1992	78.5995	54.1992	77.2263	54.1992	78.6817	54.1992	77.2718	54.1992	78.76	54.1992	77.3579	54.1992	78.8377	54.1992	77.4856	54.1992	78.9164	54.1992	77.6528	54.1992	78.9943	54.1992	77.8537	54.1992	79.065	54.1992	78.0783	54.1992	79.1177	54.1992	78.3133	54.1992	79.1392	54.1992	78.5428	54.1992	79.1178	54.1992	78.7505	54.1992	79.0459	54.1992	78.9218
55.6641	78.15	55.6641	78.0307	55.6641	78.2727	55.6641	77.9178	55.6641	78.3957	55.6641	77.8145	55.6641	78.5163	55.6641	77.7243	55.6641	78.6318	55.6641	77.6509	55.6641	78.74	55.6641	77.5985	55.6641	78.8391	55.6641	77.5714	55.6641	78.9287	55.6641	77.574	55.6641	79.0095	55.6641	77.6104	55.6641	79.0832	55.6641	77.6838	55.6641	79.1523	55.6641	77.7954	55.6641	79.218	55.6641	77.9441	55.6641	79.2791	55.6641	78.1251	55.6641	79.3306	55.6641	78.3301	55.6641	79.3637	55.6641	78.5472	55.6641	79.3678	55.6641	78.7622	55.6641	79.3331	55.6641	78.9602	55.6641	79.2532	55.6641	79.1272
58.5938	79.0142	58.5938	78.9001	58.5938	79.1344	58.5938	78.7945	58.5938	79.2584	58.5938	78.6997	58.5938	79.3832	58.5938	78.6179	58.5938	79.5058	58.5938	78.5515	58.5938	79.6231	58.5938	78.5033	58.5938	79.7322	58.5938	78.4764	58.5938	79.8306	58.5938	78.474	58.5938	79.9167	58.5938	78.4994	58.5938	79.99	58.5938	78.5557	58.5938	80.0508	58.5938	78.6447	58.5938	80.0997	58.5938	78.7665	58.5938	80.136	58.5938	78.9186	58.5938	80.1568	58.5938	79.0951	58.5938	80.1571	58.5938	79.2873	58.5938	80.1299	58.5938	79.4833	58.5938	80.0691	58.5938	79.6704	58.5938	79.971	58.5938	79.8362
60.0586	79.4151	60.0586	79.3022	60.0586	79.5355	60.0586	79.1985	60.0586	79.6607	60.0586	79.1061	60.0586	79.7882	60.0586	79.0265	60.0586	79.9147	60.0586	78.9618	60.0586	80.0366	60.0586	78.9141	60.0586	80.1504	60.0586	78.8859	60.0586	80.2529	60.0586	78.8802	60.0586	80.3415	60.0586	78.9001	60.0586	80.4149	60.0586	78.9486	60.0586	80.4726	60.0586	79.0278	60.0586	80.5147	60.0586	79.1385	60.0586	80.5407	60.0586	79.279	60.0586	80.5487	60.0586	79.4449	60.0586	80.5347	60.0586	79.6282	60.0586	80.4934	60.0586	79.8185	60.0586	80.42	60.0586	80.0035	60.0586	80.3121	60.0586	80.1713
62.9883	80.0833	62.9883	79.9736	62.9883	80.2029	62.9883	79.8753	62.9883	80.3304	62.9883	79.7895	62.9883	80.4631	62.9883	79.7171	62.9883	80.5975	62.9883	79.6592	62.9883	80.7297	62.9883	79.6171	62.9883	80.855	62.9883	79.5925	62.9883	80.9692	62.9883	79.5875	62.9883	81.0681	62.9883	79.6048	62.9883	81.1487	62.9883	79.6471	62.9883	81.2091	62.9883	79.7169	62.9883	81.2484	62.9883	79.8157	62.9883	81.2658	62.9883	79.9429	62.9883	81.2598	62.9883	80.0957	62.9883	81.2284	62.9883	80.2681	62.9883	81.1684	62.9883	80.4511	62.9883	81.0775	62.9883	80.6339	62.9883	80.9554	62.9883	80.8053
64.4531	80.3105	64.4531	80.2015	64.4531	80.4309	64.4531	80.1052	64.4531	80.5606	64.4531	80.0224	64.4531	80.6971	64.4531	79.9536	64.4531	80.8367	64.4531	79.8996	64.4531	80.9751	64.4531	79.861	64.4531	81.1072	64.4531	79.8393	64.4531	81.2281	64.4531	79.8363	64.4531	81.333	64.4531	79.8541	64.4531	81.418	64.4531	79.8953	64.4531	81.4807	64.4531	79.9624	64.4531	81.5193	64.4531	80.057	64.4531	81.5329	64.4531	80.1792	64.4531	81.5207	64.4531	80.3267	64.4531	81.4809	64.4531	80.4944	64.4531	81.4119	64.4531	80.6742	64.4531	81.3125	64.4531	80.856	64.4531	81.1836	64.4531	81.029
67.3828	80.6493	67.3828	80.5362	67.3828	80.7756	67.3828	80.4374	67.3828	80.913	67.3828	80.3534	67.3828	81.0585	67.3828	80.2843	67.3828	81.2081	67.3828	80.2302	67.3828	81.3566	67.3828	80.1913	67.3828	81.4983	67.3828	80.168	67.3828	81.627	67.3828	80.1615	67.3828	81.7368	67.3828	80.1736	67.3828	81.8226	67.3828	80.2065	67.3828	81.8807	67.3828	80.2627	67.3828	81.909	67.3828	80.3444	67.3828	81.9065	67.3828	80.4528	67.3828	81.8733	67.3828	80.5871	67.3828	81.8094	67.3828	80.7441	67.3828	81.7157	67.3828	80.9176	67.3828	81.5934	67.3828	81.0989	67.3828	81.4457	67.3828	81.2782
68.8477	80.8533	68.8477	80.7365	68.8477	80.9834	68.8477	80.6341	68.8477	81.1247	68.8477	80.5467	68.8477	81.2739	68.8477	80.4742	68.8477	81.4266	68.8477	80.4165	68.8477	81.5775	68.8477	80.3736	68.8477	81.7204	68.8477	80.3457	68.8477	81.8488	68.8477	80.3339	68.8477	81.9564	68.8477	80.3397	68.8477	82.0378	68.8477	80.3654	68.8477	82.0892	68.8477	80.4136	68.8477	82.1081	68.8477	80.4867	68.8477	82.0938	68.8477	80.5864	68.8477	82.0469	68.8477	80.7127	68.8477	81.9686	68.8477	80.8631	68.8477	81.8606	68.8477	81.0323	68.8477	81.7257	68.8477	81.2125	68.8477	81.5681	68.8477	81.3943
71.7773	81.4539	71.7773	81.3408	71.7773	81.5804	71.7773	81.242	71.7773	81.718	71.7773	81.1576	71.7773	81.8638	71.7773	81.0874	71.7773	82.0132	71.7773	81.0309	71.7773	82.1609	71.7773	80.9875	71.7773	82.3005	71.7773	80.9571	71.7773	82.4249	71.7773	80.9402	71.7773	82.5273	71.7773	80.9379	71.7773	82.6015	71.7773	80.9521	71.7773	82.6428	71.7773	80.9853	71.7773	82.6485	71.7773	81.0403	71.7773	82.6178	71.7773	81.1194	71.7773	82.5521	71.7773	81.2238	71.7773	82.4545	71.7773	81.3527	71.7773	82.329	71.7773	81.503	71.7773	82.1808	71.7773	81.669	71.7773	82.0163	71.7773	81.8429
74.707	81.9729	74.707	81.8637	74.707	82.097	74.707	81.7699	74.707	82.2341	74.707	81.6913	74.707	82.3812	74.707	81.6271	74.707	82.5337	74.707	81.5762	74.707	82.6857	74.707	81.5374	74.707	82.8303	74.707	81.5101	74.707	82.9596	74.707	81.494	74.707	83.0656	74.707	81.4898	74.707	83.1412	74.707	81.499	74.707	83.1805	74.707	81.5239	74.707	83.1803	74.707	81.5675	74.707	83.1398	74.707	81.6326	74.707	83.0612	74.707	81.7218	74.707	82.9488	74.707	81.8357	74.707	82.8088	74.707	81.9732	74.707	82.6486	74.707	82.1302	74.707	82.4762	74.707	82.3006
77.6367	82.1396	77.6367	82.0287	77.6367	82.2666	77.6367	81.9347	77.6367	82.4078	77.6367	81.8571	77.6367	82.5597	77.6367	81.7948	77.6367	82.7173	77.6367	81.7462	77.6367	82.8741	77.6367	81.7095	77.6367	83.0226	77.6367	81.6834	77.6367	83.1543	77.6367	81.667	77.6367	83.2607	77.6367	81.6606	77.6367	83.3342	77.6367	81.6651	77.6367	83.3685	77.6367	81.6827	77.6367	83.3601	77.6367	81.7165	77.6367	83.3085	77.6367	81.7701	77.6367	83.2161	77.6367	81.8469	77.6367	83.0886	77.6367	81.9491	77.6367	82.9335	77.6367	82.077	77.6367	82.7601	77.6367	82.2283	77.6367	82.5783	77.6367	82.3979
79.1016	82.2713	79.1016	82.1609	79.1016	82.3977	79.1016	82.0673	79.1016	82.5378	79.1016	81.99	79.1016	82.6882	79.1016	81.928	79.1016	82.8438	79.1016	81.8795	79.1016	82.9981	79.1016	81.8427	79.1016	83.1435	79.1016	81.8159	79.1016	83.2717	79.1016	81.7982	79.1016	83.3743	79.1016	81.7894	79.1016	83.4436	79.1016	81.7904	79.1016	83.4733	79.1016	81.8031	79.1016	83.4599	79.1016	81.8308	79.1016	83.4026	79.1016	81.877	79.1016	83.3044	79.1016	81.9457	79.1016	83.171	79.1016	82.0397	79.1016	83.0108	79.1016	82.1601	79.1016	82.8338	79.1016	82.3055	79.1016	82.6505	79.1016	82.4713
