Param_Coord_x1 = 1
Param_Coord_x2 = 130
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.0069120e+01 -6.2155200e+01 
2.1972656e+01 4.5205086e+01 -5.4730405e+01 
2.3437500e+01 4.7418356e+01 -5.3236512e+01 
2.4902344e+01 5.0429109e+01 -6.5844605e+01 
2.6367188e+01 5.2963030e+01 -6.8523568e+01 
2.7832031e+01 5.5221080e+01 -7.9117141e+01 
2.9296875e+01 5.7061902e+01 -8.6803587e+01 
3.0761719e+01 5.8776639e+01 -9.4557260e+01 
3.2226563e+01 6.0458938e+01 -1.0410431e+02 
3.3691406e+01 6.1947323e+01 -1.1372816e+02 
3.5156250e+01 6.3014639e+01 -1.2125649e+02 
3.6621094e+01 6.4133202e+01 -1.2868156e+02 
3.8085938e+01 6.5174229e+01 -1.3578513e+02 
3.9550781e+01 6.6133819e+01 -1.4320359e+02 
4.1015625e+01 6.6940520e+01 -1.5073571e+02 
4.2480469e+01 6.7622311e+01 -1.5736371e+02 
4.3945313e+01 6.8230966e+01 -1.6348133e+02 
4.5410156e+01 6.8773782e+01 -1.6911951e+02 
4.6875000e+01 6.9265647e+01 -1.7431106e+02 
4.8339844e+01 6.9742406e+01 -1.7917816e+02 
5.1269531e+01 7.0619126e+01 1.7176821e+02 
5.2734375e+01 7.1030948e+01 1.6753994e+02 
5.4199219e+01 7.1410236e+01 1.6358248e+02 
5.5664063e+01 7.1658525e+01 1.5932250e+02 
5.8593750e+01 7.2313249e+01 1.5267274e+02 
6.0058594e+01 7.2663701e+01 1.4929871e+02 
6.2988281e+01 7.3254345e+01 1.4356967e+02 
6.4453125e+01 7.3557776e+01 1.4094876e+02 
6.7382813e+01 7.4135785e+01 1.3546157e+02 
6.8847656e+01 7.4396835e+01 1.3238635e+02 
7.1777344e+01 7.4988694e+01 1.2635523e+02 
7.4707031e+01 7.5511551e+01 1.2147425e+02 
7.7636719e+01 7.5897693e+01 1.1650849e+02 
7.9101563e+01 7.6095909e+01 1.1337033e+02 
8.2031250e+01 7.6596075e+01 1.0773342e+02 
8.4960938e+01 7.7010567e+01 1.0316015e+02 
8.7890625e+01 7.7250960e+01 9.8012904e+01 
9.0820313e+01 7.7559330e+01 9.2489700e+01 
9.5214844e+01 7.8010803e+01 8.5928933e+01 
9.8144531e+01 7.8196727e+01 8.1026046e+01 
1.0107422e+02 7.8433544e+01 7.6121845e+01 
1.0546875e+02 7.8712246e+01 6.9312805e+01 
1.0839844e+02 7.8824452e+01 6.4859700e+01 
1.1279297e+02 7.9016965e+01 5.8136686e+01 
1.1718750e+02 7.9230441e+01 5.2035289e+01 
1.2011719e+02 7.9250736e+01 4.7315242e+01 
1.2451172e+02 7.9267162e+01 4.2152895e+01 
1.2890625e+02 7.9274301e+01 3.6655186e+01 
1.3330078e+02 7.9260200e+01 3.2101895e+01 
1.3916016e+02 7.9294298e+01 2.5946179e+01 
1.4355469e+02 7.9276723e+01 2.1187001e+01 
1.4794922e+02 7.9183773e+01 1.6715236e+01 
1.5380859e+02 7.9032534e+01 1.1774908e+01 
1.5966797e+02 7.8980868e+01 7.0064392e+00 
1.6552734e+02 7.8815335e+01 2.2329644e+00 
1.7138672e+02 7.8758915e+01 -1.2657482e+00 
1.7724609e+02 7.8728682e+01 -6.0868983e+00 
1.8310547e+02 7.8537960e+01 -1.0461035e+01 
1.8896484e+02 7.8308266e+01 -1.3658843e+01 
1.9628906e+02 7.8315679e+01 -1.7525488e+01 
2.0361328e+02 7.8186378e+01 -2.2781495e+01 
2.1093750e+02 7.7922578e+01 -2.7114213e+01 
2.1826172e+02 7.7661122e+01 -3.0967646e+01 
2.2558594e+02 7.7300278e+01 -3.4348339e+01 
2.3291016e+02 7.7177302e+01 -3.5481559e+01 
2.4169922e+02 7.7147184e+01 -4.0159399e+01 
2.5048828e+02 7.6909951e+01 -4.3887093e+01 
2.5927734e+02 7.6752458e+01 -4.6578487e+01 
2.6806641e+02 7.6698411e+01 -5.0337360e+01 
2.7685547e+02 7.6508640e+01 -5.4219942e+01 
2.8710938e+02 7.6129039e+01 -5.7743513e+01 
2.9736328e+02 7.5984334e+01 -6.0046755e+01 
3.0761719e+02 7.5805626e+01 -6.2781902e+01 
3.1933594e+02 7.5913728e+01 -6.5593396e+01 
3.2958984e+02 7.5847907e+01 -6.9567034e+01 
3.4130859e+02 7.5877667e+01 -7.3567936e+01 
3.5302734e+02 7.5727244e+01 -7.8807054e+01 
3.6621094e+02 7.5347286e+01 -8.3170911e+01 
3.7939453e+02 7.5003072e+01 -8.5841039e+01 
3.9257813e+02 7.4786013e+01 -8.9101093e+01 
