Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.6411190e+01 -2.7978799e+01 
2.1972656e+01 5.0394377e+01 -2.9310506e+01 
2.3437500e+01 5.2564831e+01 -2.8531295e+01 
2.4902344e+01 5.4813564e+01 -4.0011522e+01 
2.6367188e+01 5.7153636e+01 -4.6656203e+01 
2.7832031e+01 5.8963261e+01 -5.7728671e+01 
2.9296875e+01 6.0532090e+01 -6.6165880e+01 
3.0761719e+01 6.1971817e+01 -7.4985154e+01 
3.2226563e+01 6.3433607e+01 -8.5578686e+01 
3.3691406e+01 6.4664147e+01 -9.5855370e+01 
3.5156250e+01 6.5602163e+01 -1.0336339e+02 
3.6621094e+01 6.6619831e+01 -1.1120450e+02 
3.8085938e+01 6.7581499e+01 -1.1868807e+02 
3.9550781e+01 6.8452629e+01 -1.2649334e+02 
4.1015625e+01 6.9188397e+01 -1.3439725e+02 
4.2480469e+01 6.9795657e+01 -1.4129217e+02 
4.3945313e+01 7.0340961e+01 -1.4762380e+02 
4.5410156e+01 7.0819723e+01 -1.5340101e+02 
4.6875000e+01 7.1260816e+01 -1.5866863e+02 
4.8339844e+01 7.1692278e+01 -1.6360397e+02 
5.1269531e+01 7.2493016e+01 -1.7273660e+02 
5.2734375e+01 7.2874273e+01 -1.7700552e+02 
5.4199219e+01 7.3226097e+01 1.7903452e+02 
5.5664063e+01 7.3412827e+01 1.7469906e+02 
5.8593750e+01 7.4025327e+01 1.6812269e+02 
6.0058594e+01 7.4352799e+01 1.6481864e+02 
6.2988281e+01 7.4904956e+01 1.5915493e+02 
6.4453125e+01 7.5190120e+01 1.5657726e+02 
6.7382813e+01 7.5725119e+01 1.5130055e+02 
6.8847656e+01 7.5970145e+01 1.4836373e+02 
7.1777344e+01 7.6536807e+01 1.4257422e+02 
7.4707031e+01 7.7026917e+01 1.3788804e+02 
7.7636719e+01 7.7381466e+01 1.3329124e+02 
7.9101563e+01 7.7567090e+01 1.3030600e+02 
8.2031250e+01 7.8046910e+01 1.2499747e+02 
8.4960938e+01 7.8449183e+01 1.2077091e+02 
8.7890625e+01 7.8676474e+01 1.1595914e+02 
9.0820313e+01 7.8973080e+01 1.1058212e+02 
9.5214844e+01 7.9401928e+01 1.0443615e+02 
9.8144531e+01 7.9574758e+01 9.9899740e+01 
1.0107422e+02 7.9795266e+01 9.5283401e+01 
1.0546875e+02 8.0053029e+01 8.9034606e+01 
1.0839844e+02 8.0146566e+01 8.4922999e+01 
1.1279297e+02 8.0300154e+01 7.8947888e+01 
1.1718750e+02 8.0520071e+01 7.3472493e+01 
1.2011719e+02 8.0535811e+01 6.9240773e+01 
1.2451172e+02 8.0553952e+01 6.4647616e+01 
1.2890625e+02 8.0560867e+01 5.9804221e+01 
1.3330078e+02 8.0557570e+01 5.5715918e+01 
1.3916016e+02 8.0571580e+01 5.0285234e+01 
1.4355469e+02 8.0534054e+01 4.6231053e+01 
1.4794922e+02 8.0448606e+01 4.2586082e+01 
1.5380859e+02 8.0339195e+01 3.8409839e+01 
1.5966797e+02 8.0274507e+01 3.4337414e+01 
1.6552734e+02 8.0133126e+01 3.0440894e+01 
1.7138672e+02 8.0051691e+01 2.7463106e+01 
1.7724609e+02 8.0008866e+01 2.3672992e+01 
1.8310547e+02 7.9837514e+01 2.0030863e+01 
1.8896484e+02 7.9577244e+01 1.7362349e+01 
1.9628906e+02 7.9520651e+01 1.4821698e+01 
2.0361328e+02 7.9374888e+01 1.0878651e+01 
2.1093750e+02 7.9130474e+01 7.9218164e+00 
2.1826172e+02 7.8880279e+01 5.1316372e+00 
2.2558594e+02 7.8557953e+01 2.8392743e+00 
2.3291016e+02 7.8365857e+01 2.6797580e+00 
2.4169922e+02 7.8353670e+01 -2.9633935e-02 
2.5048828e+02 7.8224144e+01 -1.9892045e+00 
2.5927734e+02 7.8167126e+01 -3.9948593e+00 
2.6806641e+02 7.8157846e+01 -6.6840570e+00 
2.7685547e+02 7.8021850e+01 -9.9766987e+00 
2.8710938e+02 7.7587872e+01 -1.2985927e+01 
2.9736328e+02 7.7282995e+01 -1.3896668e+01 
3.0761719e+02 7.7113312e+01 -1.4708562e+01 
3.1933594e+02 7.7260108e+01 -1.6402766e+01 
3.2958984e+02 7.7066546e+01 -1.9292800e+01 
3.4130859e+02 7.6969758e+01 -2.1331894e+01 
3.5302734e+02 7.6799000e+01 -2.4453752e+01 
3.6621094e+02 7.6387413e+01 -2.6530952e+01 
3.7939453e+02 7.6091777e+01 -2.7866430e+01 
3.9257813e+02 7.5659352e+01 -2.9938558e+01 
4.0576172e+02 7.5555281e+01 -2.6951487e+01 
4.2041016e+02 7.5563990e+01 -3.1855364e+01 
4.3505859e+02 7.4745043e+01 -3.2961567e+01 
4.5117188e+02 7.4920696e+01 -2.9574373e+01 
4.6582031e+02 7.4666715e+01 -3.3565131e+01 
4.8339844e+02 7.4118738e+01 -3.0013986e+01 
4.9951172e+02 7.4362224e+01 -2.9988669e+01 
5.1708984e+02 7.5092454e+01 -2.6264172e+01 
5.3613281e+02 7.5823885e+01 -3.7182897e+01 
5.5517578e+02 7.4926778e+01 -4.0245217e+01 
5.7421875e+02 7.5065738e+01 -3.9115577e+01 
5.9472656e+02 7.5381514e+01 -4.4210206e+01 
6.1523438e+02 7.4722260e+01 -5.0874558e+01 
6.3720703e+02 7.4548487e+01 -4.8568854e+01 
6.5917969e+02 7.4562780e+01 -5.1121564e+01 
6.8261719e+02 7.4699260e+01 -5.5531587e+01 
7.0751953e+02 7.4181906e+01 -6.1175567e+01 
7.3242188e+02 7.4192493e+01 -6.7176223e+01 
7.5732422e+02 7.3636094e+01 -6.5079898e+01 
7.8515625e+02 7.3139248e+01 -7.7527075e+01 
8.1152344e+02 7.1896201e+01 -6.8963278e+01 
8.4082031e+02 7.1965115e+01 -7.4258261e+01 
8.7011719e+02 7.0004063e+01 -7.0380072e+01 
9.0087891e+02 7.0416847e+01 -5.9037460e+01 
9.3310547e+02 7.0580642e+01 -5.6545505e+01 
9.6533203e+02 7.0822129e+01 -5.9984516e+01 
1.0004883e+03 7.1630307e+01 -6.7441349e+01 
1.0356445e+03 7.1301380e+01 -7.0817080e+01 
1.0722656e+03 7.0932877e+01 -7.5349236e+01 
1.1088867e+03 6.9747314e+01 -8.6521716e+01 
1.1484375e+03 6.8600716e+01 -8.7286121e+01 
1.1894531e+03 6.7229372e+01 -8.5546007e+01 
1.2304688e+03 6.8269175e+01 -7.6999629e+01 
1.2744141e+03 6.7440161e+01 -6.4374240e+01 
1.3198242e+03 6.9059954e+01 -8.1622451e+01 
1.3666992e+03 6.9524160e+01 -8.3988960e+01 
1.4135742e+03 6.7624899e+01 -8.9990274e+01 
1.4633789e+03 6.7112553e+01 -9.1305416e+01 
1.5161133e+03 6.8014930e+01 -8.7448857e+01 
1.5688477e+03 6.7640128e+01 -9.1412060e+01 
1.6245117e+03 6.6733665e+01 -8.9362713e+01 
1.6816406e+03 6.6271126e+01 -8.2323710e+01 
1.7416992e+03 6.9490907e+01 -8.7040120e+01 
1.8032227e+03 7.0267684e+01 -1.0384865e+02 
1.8662109e+03 6.9572348e+01 -1.1425799e+02 
1.9321289e+03 6.8014960e+01 -1.2047646e+02 
1.9995117e+03 6.7851963e+01 -1.2070744e+02 
2.0698242e+03 6.7348593e+01 -1.2648900e+02 
2.1430664e+03 6.6502237e+01 -1.2514623e+02 
2.2192383e+03 6.6338427e+01 -1.3261481e+02 
2.2968750e+03 6.4527441e+01 -1.3703155e+02 
2.3789063e+03 6.3765838e+01 -1.2079970e+02 
2.4624023e+03 6.4687555e+01 -1.2144062e+02 
2.5488281e+03 6.5403875e+01 -1.2599010e+02 
2.6396484e+03 6.5675663e+01 -1.3485332e+02 
2.7319336e+03 6.6662549e+01 -1.4400406e+02 
2.8286133e+03 6.5878916e+01 -1.5060934e+02 
2.9282227e+03 6.0507160e+01 -1.4663332e+02 
3.0307617e+03 6.4538948e+01 -1.3992805e+02 
