Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 4.9272699e+01 -2.7288914e+01
2.1972656e+01 5.2184284e+01 -2.8450783e+01
2.3437500e+01 5.3910341e+01 -2.8629138e+01
2.4902344e+01 5.6605071e+01 -3.4388969e+01
2.6367188e+01 5.8855097e+01 -4.3756149e+01
2.7832031e+01 6.0485930e+01 -5.4789312e+01
2.9296875e+01 6.1955716e+01 -6.2883577e+01
3.0761719e+01 6.3502542e+01 -7.0533323e+01
3.2226563e+01 6.4831375e+01 -8.0509686e+01
3.3691406e+01 6.6050103e+01 -9.0130983e+01
3.5156250e+01 6.7035754e+01 -9.7515243e+01
3.6621094e+01 6.8035011e+01 -1.0538894e+02
3.8085938e+01 6.8971004e+01 -1.1281076e+02
3.9550781e+01 6.9822487e+01 -1.2061590e+02
4.1015625e+01 7.0538613e+01 -1.2832455e+02
4.2480469e+01 7.1140261e+01 -1.3511419e+02
4.3945313e+01 7.1671864e+01 -1.4135490e+02
4.5410156e+01 7.2138092e+01 -1.4704073e+02
4.6875000e+01 7.2565670e+01 -1.5219895e+02
4.8339844e+01 7.2982394e+01 -1.5699531e+02
5.1269531e+01 7.3764701e+01 -1.6584396e+02
5.2734375e+01 7.4137692e+01 -1.6995786e+02
5.4199219e+01 7.4480574e+01 -1.7378377e+02
5.5664063e+01 7.4695140e+01 -1.7746588e+02
5.8593750e+01 7.5282597e+01 1.7623509e+02
6.0058594e+01 7.5602323e+01 1.7318138e+02
6.2988281e+01 7.6166157e+01 1.6768332e+02
6.4453125e+01 7.6439447e+01 1.6517853e+02
6.7382813e+01 7.6938906e+01 1.6013378e+02
6.8847656e+01 7.7167166e+01 1.5734039e+02
7.1777344e+01 7.7705129e+01 1.5190872e+02
7.4707031e+01 7.8185635e+01 1.4755242e+02
7.7636719e+01 7.8505003e+01 1.4329717e+02
7.9101563e+01 7.8687730e+01 1.4054142e+02
8.2031250e+01 7.9164271e+01 1.3556953e+02
8.4960938e+01 7.9555636e+01 1.3167197e+02
8.7890625e+01 7.9769038e+01 1.2722121e+02
9.0820313e+01 8.0068266e+01 1.2228319e+02
9.5214844e+01 8.0480416e+01 1.1652137e+02
9.8144531e+01 8.0629427e+01 1.1231602e+02
1.0107422e+02 8.0832605e+01 1.0810641e+02
1.0546875e+02 8.1084580e+01 1.0246776e+02
1.0839844e+02 8.1173876e+01 9.8781813e+01
1.1279297e+02 8.1375316e+01 9.3229658e+01
1.1718750e+02 8.1522039e+01 8.8165619e+01
1.2011719e+02 8.1566440e+01 8.4642611e+01
1.2451172e+02 8.1606516e+01 8.0261586e+01
1.2890625e+02 8.1615594e+01 7.6040412e+01
1.3330078e+02 8.1637560e+01 7.2286216e+01
1.3916016e+02 8.1630446e+01 6.7172251e+01
1.4355469e+02 8.1545871e+01 6.3707842e+01
1.4794922e+02 8.1458785e+01 6.0757307e+01
1.5380859e+02 8.1354936e+01 5.7291483e+01
1.5966797e+02 8.1281971e+01 5.3982819e+01
1.6552734e+02 8.1167023e+01 5.0899836e+01
1.7138672e+02 8.1097709e+01 4.8217525e+01
1.7724609e+02 8.0974762e+01 4.5086745e+01
1.8310547e+02 8.0762015e+01 4.2601177e+01
1.8896484e+02 8.0557082e+01 4.1148863e+01
1.9628906e+02 8.0546335e+01 3.9062645e+01
2.0361328e+02 8.0352365e+01 3.6080093e+01
2.1093750e+02 8.0094942e+01 3.4240062e+01
2.1826172e+02 7.9852196e+01 3.2896174e+01
2.2558594e+02 7.9615505e+01 3.2369265e+01
2.3291016e+02 7.9688714e+01 3.2053801e+01
2.4169922e+02 7.9523981e+01 2.9781464e+01
2.5048828e+02 7.9424344e+01 2.8911068e+01
2.5927734e+02 7.9347043e+01 2.7651163e+01
2.6806641e+02 7.9294035e+01 2.5919860e+01
2.7685547e+02 7.9019588e+01 2.4133362e+01
2.8710938e+02 7.8721269e+01 2.4203031e+01
2.9736328e+02 7.8735038e+01 2.4233320e+01
3.0761719e+02 7.8592876e+01 2.3070278e+01
3.1933594e+02 7.8568143e+01 2.1508312e+01
3.2958984e+02 7.8269467e+01 2.1352460e+01
3.4130859e+02 7.8277672e+01 2.0655833e+01
3.5302734e+02 7.7993654e+01 1.9556172e+01
3.6621094e+02 7.7752851e+01 1.9942266e+01
3.7939453e+02 7.7587522e+01 2.0014405e+01
3.9257813e+02 7.7243186e+01 2.1716712e+01
4.0576172e+02 7.7619908e+01 2.2276939e+01
4.2041016e+02 7.7107905e+01 1.9433895e+01
4.3505859e+02 7.6660677e+01 2.3138395e+01
4.5117188e+02 7.6589422e+01 2.3538033e+01
4.6582031e+02 7.6287722e+01 2.7597532e+01
4.8339844e+02 7.6485837e+01 2.9799341e+01
4.9951172e+02 7.6929991e+01 3.4668184e+01
5.1708984e+02 7.7895647e+01 3.2298937e+01
5.3613281e+02 7.7881853e+01 2.8428969e+01
5.5517578e+02 7.7889497e+01 2.6820853e+01
5.7421875e+02 7.7912149e+01 2.5100565e+01
5.9472656e+02 7.7549559e+01 2.3567906e+01
6.1523438e+02 7.7410506e+01 2.3202021e+01
6.3720703e+02 7.7095423e+01 2.4120525e+01
6.5917969e+02 7.7133146e+01 2.3025182e+01
6.8261719e+02 7.7101487e+01 2.1134567e+01
7.0751953e+02 7.6625670e+01 2.1516153e+01
7.3242188e+02 7.6486960e+01 2.2270537e+01
7.5732422e+02 7.6590141e+01 1.8671680e+01
7.8515625e+02 7.5568170e+01 2.2827186e+01
8.1152344e+02 7.5827512e+01 2.3576100e+01
8.4082031e+02 7.5301881e+01 2.4033929e+01
8.7011719e+02 7.4839925e+01 3.0756375e+01
9.0087891e+02 7.4282430e+01 2.9770697e+01
9.3310547e+02 7.3889581e+01 3.7031485e+01
9.6533203e+02 7.4296967e+01 3.9190071e+01
1.0004883e+03 7.4054361e+01 3.8383519e+01
1.0356445e+03 7.4253749e+01 4.0586244e+01
1.0722656e+03 7.4151801e+01 3.4304915e+01
1.1088867e+03 7.3300844e+01 3.6490434e+01
1.1484375e+03 7.1966412e+01 3.7837112e+01
1.1894531e+03 7.1739171e+01 4.7779048e+01
1.2304688e+03 7.1362733e+01 5.2369776e+01
1.2744141e+03 7.1377111e+01 6.0556367e+01
1.3198242e+03 7.1824092e+01 6.4115180e+01
1.3666992e+03 7.1833042e+01 6.9376917e+01
1.4135742e+03 7.1952762e+01 7.3794388e+01
1.4633789e+03 7.2452441e+01 7.9901552e+01
1.5161133e+03 7.2314085e+01 7.8793352e+01
1.5688477e+03 7.2207963e+01 8.3649442e+01
1.6245117e+03 7.2219952e+01 9.1257131e+01
1.6816406e+03 7.2668448e+01 8.8323831e+01
1.7416992e+03 7.2165928e+01 8.6231530e+01
1.8032227e+03 7.1873077e+01 9.5894844e+01
1.8662109e+03 7.1831751e+01 9.2259801e+01
1.9321289e+03 7.2640215e+01 9.8622632e+01
1.9995117e+03 7.2954054e+01 9.5462895e+01
2.0698242e+03 7.3469421e+01 9.1240150e+01
2.1430664e+03 7.1735923e+01 8.8791190e+01
2.2192383e+03 7.0548340e+01 1.0484667e+02
2.2968750e+03 7.1034850e+01 1.1145863e+02
2.3789063e+03 7.1177892e+01 1.1123804e+02
2.4624023e+03 7.1649371e+01 1.0662998e+02
2.5488281e+03 6.9656789e+01 9.8832622e+01
2.6396484e+03 6.7810908e+01 1.0442246e+02
2.7319336e+03 6.8575337e+01 1.0890630e+02
2.8286133e+03 6.6668171e+01 9.2544060e+01
2.9282227e+03 6.4552161e+01 1.0964352e+02
3.0307617e+03 6.3024909e+01 9.7664540e+01
3.1376953e+03 5.6417483e+01 4.1303025e+01
3.2490234e+03 5.1171893e+01 -7.7941270e+01
3.3632813e+03 5.3786667e+01 -1.4100358e+02
3.4819336e+03 5.7364674e+01 1.2812352e+02
3.6049805e+03 6.3815183e+01 3.0411810e+01
3.7324219e+03 6.8534017e+01 -1.5103802e+01
3.8642578e+03 7.0154406e+01 -5.1208335e+01
4.0004883e+03 6.7794078e+01 -6.5328989e+01
4.1411133e+03 6.7071337e+01 -5.6454864e+01
4.2875977e+03 6.7466229e+01 -5.5875109e+01
4.4384766e+03 6.7304305e+01 -5.9926531e+01
4.5952148e+03 6.4172257e+01 -6.6681202e+01
4.7563477e+03 6.3265870e+01 -3.6110493e+01
4.9248047e+03 6.2623025e+01 -2.7068081e+01
5.0976563e+03 6.2937832e+01 -2.6717911e+01
5.2778320e+03 5.9269423e+01 -5.8585059e+00
5.4638672e+03 6.0757979e+01 2.6951961e+01
5.6572266e+03 6.3630247e+01 3.0088228e+01
5.8564453e+03 6.4702942e+01 3.5188096e+01
6.0629883e+03 6.7417330e+01 3.7965295e+01
6.2768555e+03 6.6971656e+01 9.1663713e+00
6.4980469e+03 6.2934009e+01 2.1793515e+01
6.7265625e+03 6.7111160e+01 2.5872244e+01
6.9638672e+03 6.6426614e+01 5.8258262e+00
7.2099609e+03 6.6620980e+01 5.3964098e+00
7.4648438e+03 6.7232353e+01 -1.7266014e+01
7.7270508e+03 6.3385728e+01 -3.5414125e+01
7.9995117e+03 6.0890209e+01 -1.2577632e+01
8.2822266e+03 6.4840553e+01 -1.5563282e+00
8.5737305e+03 6.6598670e+01 -1.6178288e+01
8.8769531e+03 6.3518477e+01 -3.5793400e+01
9.1889648e+03 6.2627454e+01 -2.7973361e+01
9.5141602e+03 6.3352444e+01 -3.1059196e+01
9.8496094e+03 6.0898617e+01 -4.4264337e+01
1.0196777e+04 6.0117454e+01 -2.3143509e+01
1.0555664e+04 6.2160282e+01 -3.7583433e+01
1.0927734e+04 5.9382058e+01 -6.2777246e+01
1.1312988e+04 5.6182154e+01 -4.8751612e+01
1.1712891e+04 5.5019193e+01 -4.2649633e+01
1.2125977e+04 5.6665413e+01 -3.7685093e+01
1.2553711e+04 5.5549248e+01 -4.2222240e+01
1.2996094e+04 5.4152518e+01 -5.4118559e+01
1.3454590e+04 5.3805822e+01 -5.1083640e+01
1.3929199e+04 5.0770711e+01 -7.4844892e+01
1.4419922e+04 4.7298764e+01 -4.9758375e+01
1.4928223e+04 4.4577103e+01 -5.5206017e+01
1.5455566e+04 4.5913815e+01 -6.9206805e+01
1.6000488e+04 3.9831748e+01 -4.1467820e+01
1.6564453e+04 3.4305268e+01 1.4812070e+01
1.7148926e+04 3.9205096e+01 -3.8471529e+01
1.7752441e+04 4.0430470e+01 7.4671940e+01
1.8379395e+04 4.2551138e+01 1.8746625e+01
1.9026855e+04 4.3044838e+01 4.0377479e+01
1.9697754e+04 4.7080993e+01 3.4465946e+01
1.9999512e+04 5.1987724e+01 2.0320233e+01
];
