Param_Coord_x1 = 1
9.6533203e+02 7.3262190e+01 -9.3612176e+01 
1.0004883e+03 7.3220820e+01 -9.5805510e+01 
1.0356445e+03 7.3377801e+01 -1.0349203e+02 
1.0722656e+03 7.2142453e+01 -1.0516789e+02 
1.1088867e+03 7.2595683e+01 -1.0356838e+02 
1.1484375e+03 7.2718978e+01 -1.0463748e+02 
1.1894531e+03 7.3857311e+01 -1.1102987e+02 
1.2304688e+03 7.4141192e+01 -1.1891745e+02 
1.2744141e+03 7.4514954e+01 -1.3236027e+02 
1.3198242e+03 7.3232196e+01 -1.3994084e+02 
1.3666992e+03 7.3116455e+01 -1.4496693e+02 
1.4135742e+03 7.2875402e+01 -1.5383869e+02 
1.4633789e+03 7.2345282e+01 -1.5842478e+02 
1.5161133e+03 7.1894186e+01 -1.7254399e+02 
1.5688477e+03 7.0854567e+01 -1.7929873e+02 
1.6245117e+03 6.9876756e+01 1.7344567e+02 
1.6816406e+03 6.8287017e+01 1.6580490e+02 
1.7416992e+03 6.6939967e+01 1.7913393e+02 
1.8032227e+03 6.8671164e+01 1.7503272e+02 
1.8662109e+03 6.8247272e+01 1.6379304e+02 
1.9321289e+03 6.6380121e+01 1.5458021e+02 
1.9995117e+03 6.5631728e+01 1.5893174e+02 
2.0698242e+03 6.6763113e+01 1.5721414e+02 
2.1430664e+03 6.5876413e+01 1.5080891e+02 
2.2192383e+03 6.5464989e+01 1.4602558e+02 
2.2968750e+03 6.5467126e+01 1.4007615e+02 
2.3789063e+03 6.4694795e+01 1.3481512e+02 
2.4624023e+03 6.4469928e+01 1.4979280e+02 
2.5488281e+03 6.8587212e+01 1.4292714e+02 
2.6396484e+03 6.8176171e+01 1.1311313e+02 
2.7319336e+03 6.6448963e+01 1.1592651e+02 
2.8286133e+03 6.7677987e+01 1.0696204e+02 
2.9282227e+03 6.6379700e+01 9.5379485e+01 
3.0307617e+03 6.6622444e+01 9.5051512e+01 
3.1376953e+03 6.7285527e+01 8.5913415e+01 
3.2490234e+03 6.6718385e+01 7.2225996e+01 
3.3632813e+03 6.5522720e+01 6.6586628e+01 
3.4819336e+03 6.5659664e+01 7.0210296e+01 
3.6049805e+03 6.6354570e+01 6.8676973e+01 
3.7324219e+03 6.7471293e+01 5.9032946e+01 
3.8642578e+03 6.7299902e+01 5.1844402e+01 
4.0004883e+03 6.7421220e+01 3.8591639e+01 
4.1411133e+03 6.7215275e+01 3.6569140e+01 
4.2875977e+03 6.7079691e+01 2.3446994e+01 
4.4384766e+03 6.6337412e+01 2.2215169e+01 
4.5952148e+03 6.6584672e+01 1.1944897e+01 
4.7563477e+03 6.5337047e+01 7.6639185e+00 
4.9248047e+03 6.5399872e+01 6.6424249e+00 
5.0976563e+03 6.5225100e+01 -3.8412795e+00 
5.2778320e+03 6.4856958e+01 -4.7463096e+00 
5.4638672e+03 6.3423003e+01 -1.3600559e+01 
5.6572266e+03 6.3126937e+01 -1.2148892e+01 
5.8564453e+03 6.3313614e+01 -1.3706677e+01 
6.0629883e+03 6.2081755e+01 -1.5816628e+01 
6.2768555e+03 6.3060571e+01 -2.0835780e+01 
6.4980469e+03 6.3883884e+01 -2.4156017e+01 
6.7265625e+03 6.2312729e+01 -3.9584330e+01 
6.9638672e+03 5.9851257e+01 -4.5288382e+01 
7.2099609e+03 5.9541600e+01 -3.4437536e+01 
7.4648438e+03 6.0057796e+01 -3.1626270e+01 
7.7270508e+03 6.0709195e+01 -3.6142272e+01 
7.9995117e+03 6.1052465e+01 -4.4133527e+01 
8.2822266e+03 6.0396008e+01 -5.6196589e+01 
8.5737305e+03 5.9729351e+01 -6.1993951e+01 
8.8769531e+03 5.8799460e+01 -6.1686494e+01 
9.1889648e+03 5.7989317e+01 -6.1059101e+01 
9.5141602e+03 5.7061810e+01 -6.2429446e+01 
9.8496094e+03 5.6440849e+01 -6.3596550e+01 
1.0196777e+04 5.7083230e+01 -6.5331352e+01 
1.0555664e+04 5.6526496e+01 -6.8785909e+01 
1.0927734e+04 5.5289419e+01 -6.7339905e+01 
1.1312988e+04 5.5362037e+01 -6.2439528e+01 
1.1712891e+04 5.5018020e+01 -6.5634886e+01 
1.2125977e+04 5.4424362e+01 -6.6968970e+01 
1.2553711e+04 5.4334369e+01 -6.2124895e+01 
1.2996094e+04 5.4933678e+01 -6.9723525e+01 
1.3454590e+04 5.4100366e+01 -7.5081024e+01 
1.3929199e+04 5.2705220e+01 -8.0128868e+01 
1.4419922e+04 5.1704424e+01 -7.7723200e+01 
1.4928223e+04 5.1780996e+01 -7.6864040e+01 
1.5455566e+04 5.1617243e+01 -7.6955338e+01 
1.6000488e+04 5.2710753e+01 -8.1309495e+01 
1.6564453e+04 5.3066914e+01 -9.5200276e+01 
1.7148926e+04 5.2990779e+01 -1.0195372e+02 
1.7752441e+04 5.2340231e+01 -1.1262107e+02 
1.8379395e+04 5.1148634e+01 -1.1831365e+02 
1.9026855e+04 4.6281310e+01 -1.1268495e+02 
1.9697754e+04 5.2543914e+01 -1.0888986e+02 
1.9999512e+04 5.1589191e+01 -1.1403821e+02 
];
